,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,495,362,1,madrid,1,romanian,1,3535
1,20,75,0,madrid,1,romanian,1,3535
2,941,71,0,madrid,1,romanian,1,3535
3,733,155,0,madrid,1,romanian,1,3535
4,600,66,0,madrid,1,romanian,1,3535
5,619,129,0,madrid,1,romanian,1,3535
6,468,70,0,madrid,1,romanian,1,3535
7,729,354,1,madrid,1,romanian,1,3535
8,768,381,1,madrid,1,romanian,1,3535
9,276,73,0,madrid,1,romanian,1,3535
10,277,225,3,madrid,1,romanian,1,3535
11,39,114,0,madrid,1,romanian,1,3535
12,747,169,1,madrid,1,romanian,1,3535
13,888,225,12,madrid,1,romanian,1,3535
14,312,115,0,madrid,1,romanian,1,3535
15,205,92,0,madrid,1,romanian,1,3535
16,75,149,0,madrid,1,romanian,1,3535
17,478,116,0,madrid,1,romanian,1,3535
18,285,95,0,madrid,1,romanian,1,3535
19,414,68,0,madrid,1,romanian,1,3535
20,138,72,0,madrid,1,romanian,1,3535
21,235,157,0,madrid,1,romanian,1,3535
22,322,80,2,madrid,1,romanian,1,3535
23,789,80,0,madrid,1,romanian,1,3535
24,154,342,1,madrid,1,romanian,1,3535
25,174,125,5,madrid,1,romanian,1,3535
26,870,75,0,madrid,1,romanian,1,3535
27,378,133,0,madrid,1,romanian,1,3535
28,800,97,0,madrid,1,romanian,1,3535
29,721,72,0,madrid,1,romanian,1,3535
30,845,337,1,madrid,1,romanian,1,3535
31,351,97,0,madrid,1,romanian,1,3535
32,388,132,0,madrid,1,romanian,1,3535
33,444,147,1,madrid,1,romanian,1,3535
34,939,179,0,madrid,1,romanian,1,3535
35,527,154,0,madrid,1,romanian,1,3535
36,54,94,0,madrid,1,romanian,1,3535
37,847,81,4,madrid,1,romanian,1,3535
38,411,97,0,madrid,1,romanian,1,3535
39,79,119,0,madrid,1,romanian,1,3535
40,427,264,1,madrid,1,romanian,1,3535
41,127,73,0,madrid,1,romanian,1,3535
42,791,116,0,madrid,1,romanian,1,3535
43,333,101,1,madrid,1,romanian,1,3535
44,798,368,0,madrid,1,romanian,1,3535
45,483,98,0,madrid,1,romanian,1,3535
46,241,132,0,madrid,1,romanian,1,3535
47,246,375,1,madrid,1,romanian,1,3535
48,936,156,0,madrid,1,romanian,1,3535
49,860,154,0,madrid,1,romanian,1,3535
50,904,118,0,madrid,1,romanian,1,3535
51,982,244,1,madrid,1,romanian,1,3535
52,398,62,1,madrid,1,romanian,1,3535
53,499,257,1,madrid,1,romanian,1,3535
54,2,96,0,madrid,1,romanian,1,3535
55,538,129,0,madrid,1,romanian,1,3535
56,458,77,1,madrid,1,romanian,1,3535
57,297,366,1,madrid,1,romanian,1,3535
58,185,154,0,madrid,1,romanian,1,3535
59,413,271,2,madrid,1,romanian,1,3535
60,828,111,1,madrid,1,romanian,1,3535
61,175,114,0,madrid,1,romanian,1,3535
62,233,157,0,madrid,1,romanian,1,3535
63,618,114,0,madrid,1,romanian,1,3535
64,966,83,0,madrid,1,romanian,1,3535
65,384,172,1,madrid,1,romanian,1,3535
66,857,105,1,madrid,1,romanian,1,3535
67,252,264,1,madrid,1,romanian,1,3535
68,964,156,0,madrid,1,romanian,1,3535
69,164,153,0,madrid,1,romanian,1,3535
70,67,193,12,madrid,1,romanian,1,3535
71,147,182,0,madrid,1,romanian,1,3535
72,500,71,0,madrid,1,romanian,1,3535
73,606,253,0,madrid,1,romanian,1,3535
74,822,196,1,madrid,1,romanian,1,3535
75,689,92,0,madrid,1,romanian,1,3535
76,561,61,3,madrid,1,romanian,1,3535
77,615,113,0,madrid,1,romanian,1,3535
78,901,373,1,madrid,1,romanian,1,3535
79,439,113,0,madrid,1,romanian,1,3535
80,697,156,0,madrid,1,romanian,1,3535
81,102,350,1,madrid,1,romanian,1,3535
82,737,140,8,madrid,1,romanian,1,3535
83,120,159,0,madrid,1,romanian,1,3535
84,31,114,0,madrid,1,romanian,1,3535
85,886,168,0,madrid,1,romanian,1,3535
86,873,209,4,madrid,1,romanian,1,3535
87,633,156,0,madrid,1,romanian,1,3535
88,393,143,2,madrid,1,romanian,1,3535
89,149,186,0,madrid,1,romanian,1,3535
90,284,143,1,madrid,1,romanian,1,3535
91,310,68,0,madrid,1,romanian,1,3535
92,108,100,0,madrid,1,romanian,1,3535
93,997,153,0,madrid,1,romanian,1,3535
94,7,98,0,madrid,1,romanian,1,3535
95,780,364,1,madrid,1,romanian,1,3535
96,909,70,0,madrid,1,romanian,1,3535
97,186,135,0,madrid,1,romanian,1,3535
98,97,240,2,madrid,1,romanian,1,3535
99,93,272,3,madrid,1,romanian,1,3535
100,135,364,1,madrid,1,romanian,1,3535
101,575,85,19,madrid,1,romanian,1,3535
102,525,140,0,madrid,1,romanian,1,3535
103,261,149,0,madrid,1,romanian,1,3535
104,313,72,0,madrid,1,romanian,1,3535
105,717,375,1,madrid,1,romanian,1,3535
106,126,103,0,madrid,1,romanian,1,3535
