,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,674,140,0,amsterdam,3,bulgarian,1,3535
1,588,181,0,amsterdam,3,bulgarian,1,3535
2,223,157,0,amsterdam,3,bulgarian,1,3535
3,111,152,3,amsterdam,3,bulgarian,1,3535
4,806,279,10,amsterdam,3,bulgarian,1,3535
5,373,187,1,amsterdam,3,bulgarian,1,3535
6,86,116,0,amsterdam,3,bulgarian,1,3535
7,482,83,0,amsterdam,3,bulgarian,1,3535
8,218,306,2,amsterdam,3,bulgarian,1,3535
9,603,373,3,amsterdam,3,bulgarian,1,3535
10,743,180,0,amsterdam,3,bulgarian,1,3535
11,475,110,0,amsterdam,3,bulgarian,1,3535
12,460,87,0,amsterdam,3,bulgarian,1,3535
13,103,188,11,amsterdam,3,bulgarian,1,3535
14,960,425,3,amsterdam,3,bulgarian,1,3535
15,750,117,7,amsterdam,3,bulgarian,1,3535
16,867,154,0,amsterdam,3,bulgarian,1,3535
17,505,113,0,amsterdam,3,bulgarian,1,3535
18,326,298,3,amsterdam,3,bulgarian,1,3535
19,762,182,3,amsterdam,3,bulgarian,1,3535
20,311,107,14,amsterdam,3,bulgarian,1,3535
21,158,185,3,amsterdam,3,bulgarian,1,3535
22,450,179,20,amsterdam,3,bulgarian,1,3535
23,34,82,0,amsterdam,3,bulgarian,1,3535
24,455,183,10,amsterdam,3,bulgarian,1,3535
25,271,85,0,amsterdam,3,bulgarian,1,3535
26,969,88,0,amsterdam,3,bulgarian,1,3535
27,303,221,0,amsterdam,3,bulgarian,1,3535
28,375,110,0,amsterdam,3,bulgarian,1,3535
29,945,187,0,amsterdam,3,bulgarian,1,3535
30,10,158,0,amsterdam,3,bulgarian,1,3535
31,557,117,0,amsterdam,3,bulgarian,1,3535
32,283,120,2,amsterdam,3,bulgarian,1,3535
33,507,132,2,amsterdam,3,bulgarian,1,3535
34,581,155,0,amsterdam,3,bulgarian,1,3535
35,269,158,0,amsterdam,3,bulgarian,1,3535
36,214,308,2,amsterdam,3,bulgarian,1,3535
37,933,157,0,amsterdam,3,bulgarian,1,3535
38,548,346,4,amsterdam,3,bulgarian,1,3535
39,917,421,3,amsterdam,3,bulgarian,1,3535
40,921,95,2,amsterdam,3,bulgarian,1,3535
41,256,81,0,amsterdam,3,bulgarian,1,3535
42,317,212,4,amsterdam,3,bulgarian,1,3535
43,902,219,4,amsterdam,3,bulgarian,1,3535
44,140,192,1,amsterdam,3,bulgarian,1,3535
45,441,221,4,amsterdam,3,bulgarian,1,3535
46,22,182,0,amsterdam,3,bulgarian,1,3535
47,352,104,18,amsterdam,3,bulgarian,1,3535
48,660,180,0,amsterdam,3,bulgarian,1,3535
49,172,137,0,amsterdam,3,bulgarian,1,3535
50,967,82,0,amsterdam,3,bulgarian,1,3535
51,971,185,2,amsterdam,3,bulgarian,1,3535
52,117,95,1,amsterdam,3,bulgarian,1,3535
53,307,132,2,amsterdam,3,bulgarian,1,3535
54,676,91,1,amsterdam,3,bulgarian,1,3535
55,628,157,0,amsterdam,3,bulgarian,1,3535
56,587,158,0,amsterdam,3,bulgarian,1,3535
57,16,185,0,amsterdam,3,bulgarian,1,3535
58,916,140,2,amsterdam,3,bulgarian,1,3535
59,925,129,0,amsterdam,3,bulgarian,1,3535
60,680,157,0,amsterdam,3,bulgarian,1,3535
61,809,423,3,amsterdam,3,bulgarian,1,3535
62,821,114,0,amsterdam,3,bulgarian,1,3535
63,706,132,0,amsterdam,3,bulgarian,1,3535
64,880,135,0,amsterdam,3,bulgarian,1,3535
65,878,113,0,amsterdam,3,bulgarian,1,3535
66,163,303,2,amsterdam,3,bulgarian,1,3535
67,211,154,0,amsterdam,3,bulgarian,1,3535
68,510,369,4,amsterdam,3,bulgarian,1,3535
69,788,113,0,amsterdam,3,bulgarian,1,3535
70,410,133,2,amsterdam,3,bulgarian,1,3535
71,779,310,2,amsterdam,3,bulgarian,1,3535
72,9,88,0,amsterdam,3,bulgarian,1,3535
73,679,157,0,amsterdam,3,bulgarian,1,3535
74,366,82,0,amsterdam,3,bulgarian,1,3535
75,594,438,3,amsterdam,3,bulgarian,1,3535
76,777,187,0,amsterdam,3,bulgarian,1,3535
77,724,309,3,amsterdam,3,bulgarian,1,3535
78,196,114,0,amsterdam,3,bulgarian,1,3535
79,101,415,3,amsterdam,3,bulgarian,1,3535
80,891,128,4,amsterdam,3,bulgarian,1,3535
81,627,110,0,amsterdam,3,bulgarian,1,3535
82,417,185,0,amsterdam,3,bulgarian,1,3535
83,493,183,0,amsterdam,3,bulgarian,1,3535
84,429,260,13,amsterdam,3,bulgarian,1,3535
85,760,284,2,amsterdam,3,bulgarian,1,3535
86,778,113,0,amsterdam,3,bulgarian,1,3535
87,657,267,2,amsterdam,3,bulgarian,1,3535
88,892,290,2,amsterdam,3,bulgarian,1,3535
89,234,182,0,amsterdam,3,bulgarian,1,3535
90,783,104,0,amsterdam,3,bulgarian,1,3535
91,230,190,1,amsterdam,3,bulgarian,1,3535
92,224,149,4,amsterdam,3,bulgarian,1,3535
93,591,328,7,amsterdam,3,bulgarian,1,3535
94,658,185,0,amsterdam,3,bulgarian,1,3535
95,193,154,0,amsterdam,3,bulgarian,1,3535
96,85,164,1,amsterdam,3,bulgarian,1,3535
