,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,740,136,8,vilnius,3,bulgarian,1,3535
1,687,135,2,vilnius,3,bulgarian,1,3535
2,198,135,0,vilnius,3,bulgarian,1,3535
3,593,59,10,vilnius,3,bulgarian,1,3535
4,794,330,3,vilnius,3,bulgarian,1,3535
5,589,62,0,vilnius,3,bulgarian,1,3535
6,632,86,0,vilnius,3,bulgarian,1,3535
7,914,59,0,vilnius,3,bulgarian,1,3535
8,648,62,0,vilnius,3,bulgarian,1,3535
9,240,231,2,vilnius,3,bulgarian,1,3535
10,406,58,0,vilnius,3,bulgarian,1,3535
11,189,113,0,vilnius,3,bulgarian,1,3535
12,516,310,3,vilnius,3,bulgarian,1,3535
13,362,99,2,vilnius,3,bulgarian,1,3535
14,957,64,0,vilnius,3,bulgarian,1,3535
15,408,135,3,vilnius,3,bulgarian,1,3535
16,545,137,0,vilnius,3,bulgarian,1,3535
17,294,62,0,vilnius,3,bulgarian,1,3535
18,47,156,4,vilnius,3,bulgarian,1,3535
19,464,82,0,vilnius,3,bulgarian,1,3535
20,620,224,1,vilnius,3,bulgarian,1,3535
21,355,86,0,vilnius,3,bulgarian,1,3535
22,974,136,3,vilnius,3,bulgarian,1,3535
23,89,100,3,vilnius,3,bulgarian,1,3535
24,533,219,2,vilnius,3,bulgarian,1,3535
25,76,60,0,vilnius,3,bulgarian,1,3535
26,59,114,0,vilnius,3,bulgarian,1,3535
27,451,112,0,vilnius,3,bulgarian,1,3535
28,956,96,0,vilnius,3,bulgarian,1,3535
29,221,58,0,vilnius,3,bulgarian,1,3535
30,879,116,3,vilnius,3,bulgarian,1,3535
31,605,215,2,vilnius,3,bulgarian,1,3535
32,887,133,2,vilnius,3,bulgarian,1,3535
33,74,116,0,vilnius,3,bulgarian,1,3535
34,881,185,4,vilnius,3,bulgarian,1,3535
35,503,285,2,vilnius,3,bulgarian,1,3535
36,670,81,0,vilnius,3,bulgarian,1,3535
37,161,117,0,vilnius,3,bulgarian,1,3535
38,420,59,0,vilnius,3,bulgarian,1,3535
39,155,142,1,vilnius,3,bulgarian,1,3535
40,461,59,0,vilnius,3,bulgarian,1,3535
41,813,116,0,vilnius,3,bulgarian,1,3535
42,678,85,0,vilnius,3,bulgarian,1,3535
43,896,59,0,vilnius,3,bulgarian,1,3535
44,819,123,6,vilnius,3,bulgarian,1,3535
45,356,80,0,vilnius,3,bulgarian,1,3535
46,72,59,0,vilnius,3,bulgarian,1,3535
47,118,102,2,vilnius,3,bulgarian,1,3535
48,976,84,0,vilnius,3,bulgarian,1,3535
49,288,116,0,vilnius,3,bulgarian,1,3535
50,40,114,0,vilnius,3,bulgarian,1,3535
51,820,213,2,vilnius,3,bulgarian,1,3535
52,448,129,2,vilnius,3,bulgarian,1,3535
53,61,228,6,vilnius,3,bulgarian,1,3535
54,502,101,2,vilnius,3,bulgarian,1,3535
55,84,244,5,vilnius,3,bulgarian,1,3535
56,950,81,0,vilnius,3,bulgarian,1,3535
57,187,162,0,vilnius,3,bulgarian,1,3535
58,217,163,4,vilnius,3,bulgarian,1,3535
59,568,84,5,vilnius,3,bulgarian,1,3535
60,104,59,18,vilnius,3,bulgarian,1,3535
61,607,135,0,vilnius,3,bulgarian,1,3535
62,183,229,2,vilnius,3,bulgarian,1,3535
63,19,58,0,vilnius,3,bulgarian,1,3535
64,215,82,5,vilnius,3,bulgarian,1,3535
65,654,222,2,vilnius,3,bulgarian,1,3535
66,667,132,0,vilnius,3,bulgarian,1,3535
67,80,301,3,vilnius,3,bulgarian,1,3535
68,490,137,0,vilnius,3,bulgarian,1,3535
69,479,157,0,vilnius,3,bulgarian,1,3535
70,247,173,4,vilnius,3,bulgarian,1,3535
71,204,60,0,vilnius,3,bulgarian,1,3535
72,935,76,0,vilnius,3,bulgarian,1,3535
73,954,136,0,vilnius,3,bulgarian,1,3535
74,623,208,4,vilnius,3,bulgarian,1,3535
75,197,114,0,vilnius,3,bulgarian,1,3535
76,320,115,0,vilnius,3,bulgarian,1,3535
77,136,110,1,vilnius,3,bulgarian,1,3535
78,551,61,7,vilnius,3,bulgarian,1,3535
79,340,81,0,vilnius,3,bulgarian,1,3535
80,279,69,3,vilnius,3,bulgarian,1,3535
81,5,157,4,vilnius,3,bulgarian,1,3535
82,955,74,0,vilnius,3,bulgarian,1,3535
83,125,57,3,vilnius,3,bulgarian,1,3535
84,394,70,0,vilnius,3,bulgarian,1,3535
85,498,144,1,vilnius,3,bulgarian,1,3535
86,432,158,4,vilnius,3,bulgarian,1,3535
87,18,64,1,vilnius,3,bulgarian,1,3535
88,758,61,8,vilnius,3,bulgarian,1,3535
89,409,101,0,vilnius,3,bulgarian,1,3535
90,520,86,0,vilnius,3,bulgarian,1,3535
91,177,157,0,vilnius,3,bulgarian,1,3535
92,765,60,11,vilnius,3,bulgarian,1,3535
