,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,493,183,0,amsterdam,3,romanian,1,3535
1,821,114,0,amsterdam,3,romanian,1,3535
2,570,112,0,amsterdam,3,romanian,1,3535
3,750,117,7,amsterdam,3,romanian,1,3535
4,429,260,13,amsterdam,3,romanian,1,3535
5,442,199,4,amsterdam,3,romanian,1,3535
6,366,82,0,amsterdam,3,romanian,1,3535
7,603,373,3,amsterdam,3,romanian,1,3535
8,172,137,0,amsterdam,3,romanian,1,3535
9,724,309,3,amsterdam,3,romanian,1,3535
10,317,212,4,amsterdam,3,romanian,1,3535
11,86,116,0,amsterdam,3,romanian,1,3535
12,916,140,2,amsterdam,3,romanian,1,3535
13,52,182,1,amsterdam,3,romanian,1,3535
14,917,421,3,amsterdam,3,romanian,1,3535
15,679,157,0,amsterdam,3,romanian,1,3535
16,921,95,2,amsterdam,3,romanian,1,3535
17,117,95,1,amsterdam,3,romanian,1,3535
18,269,158,0,amsterdam,3,romanian,1,3535
19,505,113,0,amsterdam,3,romanian,1,3535
20,223,157,0,amsterdam,3,romanian,1,3535
21,777,187,0,amsterdam,3,romanian,1,3535
22,658,185,0,amsterdam,3,romanian,1,3535
23,10,158,0,amsterdam,3,romanian,1,3535
24,880,135,0,amsterdam,3,romanian,1,3535
25,22,182,0,amsterdam,3,romanian,1,3535
26,455,183,10,amsterdam,3,romanian,1,3535
27,585,78,4,amsterdam,3,romanian,1,3535
28,158,185,3,amsterdam,3,romanian,1,3535
29,806,279,10,amsterdam,3,romanian,1,3535
30,945,187,0,amsterdam,3,romanian,1,3535
31,587,158,0,amsterdam,3,romanian,1,3535
32,352,104,18,amsterdam,3,romanian,1,3535
33,218,306,2,amsterdam,3,romanian,1,3535
34,925,129,0,amsterdam,3,romanian,1,3535
35,517,180,2,amsterdam,3,romanian,1,3535
36,627,110,0,amsterdam,3,romanian,1,3535
37,105,182,2,amsterdam,3,romanian,1,3535
38,140,192,1,amsterdam,3,romanian,1,3535
39,83,183,2,amsterdam,3,romanian,1,3535
40,510,369,4,amsterdam,3,romanian,1,3535
41,193,154,0,amsterdam,3,romanian,1,3535
42,103,188,11,amsterdam,3,romanian,1,3535
43,264,83,0,amsterdam,3,romanian,1,3535
44,835,107,27,amsterdam,3,romanian,1,3535
45,591,328,7,amsterdam,3,romanian,1,3535
46,715,182,0,amsterdam,3,romanian,1,3535
47,230,190,1,amsterdam,3,romanian,1,3535
48,960,425,3,amsterdam,3,romanian,1,3535
49,101,415,3,amsterdam,3,romanian,1,3535
50,867,154,0,amsterdam,3,romanian,1,3535
51,878,113,0,amsterdam,3,romanian,1,3535
52,628,157,0,amsterdam,3,romanian,1,3535
53,307,132,2,amsterdam,3,romanian,1,3535
54,475,110,0,amsterdam,3,romanian,1,3535
55,34,82,0,amsterdam,3,romanian,1,3535
56,762,182,3,amsterdam,3,romanian,1,3535
57,224,149,4,amsterdam,3,romanian,1,3535
58,891,128,4,amsterdam,3,romanian,1,3535
59,680,157,0,amsterdam,3,romanian,1,3535
60,12,82,0,amsterdam,3,romanian,1,3535
61,971,185,2,amsterdam,3,romanian,1,3535
62,567,95,0,amsterdam,3,romanian,1,3535
63,111,152,3,amsterdam,3,romanian,1,3535
64,515,425,3,amsterdam,3,romanian,1,3535
65,674,140,0,amsterdam,3,romanian,1,3535
66,743,180,0,amsterdam,3,romanian,1,3535
67,441,221,4,amsterdam,3,romanian,1,3535
68,933,157,0,amsterdam,3,romanian,1,3535
69,234,182,0,amsterdam,3,romanian,1,3535
70,902,219,4,amsterdam,3,romanian,1,3535
