,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,912,179,0,paris,25,greek,0,3533
81,94,273,117,paris,25,greek,0,3533
82,723,91,14,paris,25,greek,0,3533
83,736,202,53,paris,25,greek,0,3533
84,756,217,52,paris,25,greek,0,3533
85,379,297,80,paris,25,greek,0,3533
86,640,180,35,paris,25,greek,0,3533
87,595,176,34,paris,25,greek,0,3533
88,66,159,38,paris,25,greek,0,3533
89,722,180,30,paris,25,greek,0,3533
90,49,176,48,paris,25,greek,0,3533
91,225,186,30,paris,25,greek,0,3533
92,17,89,19,paris,25,greek,0,3533
93,342,126,18,paris,25,greek,0,3533
94,182,169,44,paris,25,greek,0,3533
95,29,235,44,paris,25,greek,0,3533
96,782,290,96,paris,25,greek,0,3533
97,790,310,71,paris,25,greek,0,3533
98,216,211,56,paris,25,greek,0,3533
99,69,275,135,paris,25,greek,0,3533
100,853,183,34,paris,25,greek,0,3533
101,612,203,52,paris,25,greek,0,3533
102,257,183,30,paris,25,greek,0,3533
103,926,205,56,paris,25,greek,0,3533
104,823,205,50,paris,25,greek,0,3533
105,645,176,32,paris,25,greek,0,3533
106,558,99,13,paris,25,greek,0,3533
107,119,207,50,paris,25,greek,0,3533
108,948,202,55,paris,25,greek,0,3533
109,162,294,85,paris,25,greek,0,3533
110,735,127,29,paris,25,greek,0,3533
111,748,192,78,paris,25,greek,0,3533
112,992,90,12,paris,25,greek,0,3533
113,24,266,98,paris,25,greek,0,3533
114,397,315,62,paris,25,greek,0,3533
115,617,306,78,paris,25,greek,0,3533
116,192,130,14,paris,25,greek,0,3533
117,21,91,17,paris,25,greek,0,3533
118,188,92,23,paris,25,greek,0,3533
119,28,141,28,paris,25,greek,0,3533
120,419,121,36,paris,25,greek,0,3533
121,731,197,34,paris,25,greek,0,3533
122,817,223,47,paris,25,greek,0,3533
123,942,214,48,paris,25,greek,0,3533
124,165,176,43,paris,25,greek,0,3533
125,290,186,32,paris,25,greek,0,3533
126,734,138,28,paris,25,greek,0,3533
127,227,88,18,paris,25,greek,0,3533
128,571,299,74,paris,25,greek,0,3533
129,176,94,0,paris,25,greek,0,3533
130,663,169,40,paris,25,greek,0,3533
131,825,176,38,paris,25,greek,0,3533
132,937,219,43,paris,25,greek,0,3533
133,889,179,36,paris,25,greek,0,3533
134,797,130,31,paris,25,greek,0,3533
135,392,177,42,paris,25,greek,0,3533
136,159,215,46,paris,25,greek,0,3533
137,331,99,28,paris,25,greek,0,3533
138,474,163,37,paris,25,greek,0,3533
139,970,275,80,paris,25,greek,0,3533
140,415,138,28,paris,25,greek,0,3533
141,868,195,57,paris,25,greek,0,3533
142,577,190,31,paris,25,greek,0,3533
143,742,283,73,paris,25,greek,0,3533
144,634,95,12,paris,25,greek,0,3533
145,656,127,28,paris,25,greek,0,3533
146,229,207,45,paris,25,greek,0,3533
147,150,203,52,paris,25,greek,0,3533
148,851,93,34,paris,25,greek,0,3533
149,584,315,71,paris,25,greek,0,3533
150,576,229,45,paris,25,greek,0,3533
151,579,87,19,paris,25,greek,0,3533
152,121,88,19,paris,25,greek,0,3533
153,980,124,28,paris,25,greek,0,3533
154,130,207,54,paris,25,greek,0,3533
155,274,186,34,paris,25,greek,0,3533
156,301,130,26,paris,25,greek,0,3533
157,199,232,43,paris,25,greek,0,3533
158,327,247,42,paris,25,greek,0,3533
159,738,128,35,paris,25,greek,0,3533
160,238,174,33,paris,25,greek,0,3533
161,741,192,32,paris,25,greek,0,3533
162,885,186,42,paris,25,greek,0,3533
163,27,274,97,paris,25,greek,0,3533
164,795,180,22,paris,25,greek,0,3533
