,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,593,57,12,vilnius,5,estonian,1,3535
1,183,224,4,vilnius,5,estonian,1,3535
2,394,69,0,vilnius,5,estonian,1,3535
3,533,215,4,vilnius,5,estonian,1,3535
4,461,57,0,vilnius,5,estonian,1,3535
5,161,115,0,vilnius,5,estonian,1,3535
6,670,80,0,vilnius,5,estonian,1,3535
7,935,74,0,vilnius,5,estonian,1,3535
8,950,80,0,vilnius,5,estonian,1,3535
9,740,134,8,vilnius,5,estonian,1,3535
10,887,131,4,vilnius,5,estonian,1,3535
11,623,204,8,vilnius,5,estonian,1,3535
12,502,99,4,vilnius,5,estonian,1,3535
13,247,170,7,vilnius,5,estonian,1,3535
14,215,81,6,vilnius,5,estonian,1,3535
15,819,120,10,vilnius,5,estonian,1,3535
16,605,211,4,vilnius,5,estonian,1,3535
17,104,57,19,vilnius,5,estonian,1,3535
18,498,141,2,vilnius,5,estonian,1,3535
19,976,83,0,vilnius,5,estonian,1,3535
20,758,60,9,vilnius,5,estonian,1,3535
21,589,60,0,vilnius,5,estonian,1,3535
22,794,324,5,vilnius,5,estonian,1,3535
23,545,135,0,vilnius,5,estonian,1,3535
24,432,155,5,vilnius,5,estonian,1,3535
25,607,133,0,vilnius,5,estonian,1,3535
26,19,56,0,vilnius,5,estonian,1,3535
27,155,139,2,vilnius,5,estonian,1,3535
28,654,218,4,vilnius,5,estonian,1,3535
29,678,84,0,vilnius,5,estonian,1,3535
30,5,154,7,vilnius,5,estonian,1,3535
31,59,112,0,vilnius,5,estonian,1,3535
32,279,68,4,vilnius,5,estonian,1,3535
33,914,58,0,vilnius,5,estonian,1,3535
34,420,57,0,vilnius,5,estonian,1,3535
35,40,112,0,vilnius,5,estonian,1,3535
36,125,55,4,vilnius,5,estonian,1,3535
37,648,60,0,vilnius,5,estonian,1,3535
38,136,108,3,vilnius,5,estonian,1,3535
39,813,114,0,vilnius,5,estonian,1,3535
40,409,99,0,vilnius,5,estonian,1,3535
41,974,134,5,vilnius,5,estonian,1,3535
42,765,58,11,vilnius,5,estonian,1,3535
43,464,80,0,vilnius,5,estonian,1,3535
44,18,63,2,vilnius,5,estonian,1,3535
45,956,95,0,vilnius,5,estonian,1,3535
46,362,97,4,vilnius,5,estonian,1,3535
47,687,133,4,vilnius,5,estonian,1,3535
48,406,56,0,vilnius,5,estonian,1,3535
49,189,111,0,vilnius,5,estonian,1,3535
50,451,110,0,vilnius,5,estonian,1,3535
51,356,79,0,vilnius,5,estonian,1,3535
52,198,133,0,vilnius,5,estonian,1,3535
53,217,126,7,vilnius,5,estonian,1,3535
54,204,58,0,vilnius,5,estonian,1,3535
55,197,112,0,vilnius,5,estonian,1,3535
56,954,134,0,vilnius,5,estonian,1,3535
57,74,114,0,vilnius,5,estonian,1,3535
58,80,295,5,vilnius,5,estonian,1,3535
59,568,83,8,vilnius,5,estonian,1,3535
60,118,100,4,vilnius,5,estonian,1,3535
61,61,223,10,vilnius,5,estonian,1,3535
62,667,130,0,vilnius,5,estonian,1,3535
63,408,133,5,vilnius,5,estonian,1,3535
64,879,114,6,vilnius,5,estonian,1,3535
65,76,59,0,vilnius,5,estonian,1,3535
66,490,135,3,vilnius,5,estonian,1,3535
67,320,113,0,vilnius,5,estonian,1,3535
68,503,280,4,vilnius,5,estonian,1,3535
69,620,220,2,vilnius,5,estonian,1,3535
70,632,85,0,vilnius,5,estonian,1,3535
71,479,154,0,vilnius,5,estonian,1,3535
72,896,57,0,vilnius,5,estonian,1,3535
73,89,98,4,vilnius,5,estonian,1,3535
74,957,62,0,vilnius,5,estonian,1,3535
75,177,154,0,vilnius,5,estonian,1,3535
76,881,181,5,vilnius,5,estonian,1,3535
77,355,85,0,vilnius,5,estonian,1,3535
78,221,56,0,vilnius,5,estonian,1,3535
79,294,60,0,vilnius,5,estonian,1,3535
80,240,226,4,vilnius,5,estonian,1,3535
81,820,209,4,vilnius,5,estonian,1,3535
82,72,57,0,vilnius,5,estonian,1,3535
83,516,304,5,vilnius,5,estonian,1,3535
84,955,73,0,vilnius,5,estonian,1,3535
85,340,80,0,vilnius,5,estonian,1,3535
86,47,153,6,vilnius,5,estonian,1,3535
87,520,85,0,vilnius,5,estonian,1,3535
88,84,240,9,vilnius,5,estonian,1,3535
89,187,158,0,vilnius,5,estonian,1,3535
90,288,114,0,vilnius,5,estonian,1,3535
91,448,126,4,vilnius,5,estonian,1,3535
92,551,60,7,vilnius,5,estonian,1,3535
