,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,266,82,0,vienna,5,estonian,0,3535
1,535,151,0,vienna,5,estonian,0,3535
2,87,232,5,vienna,5,estonian,0,3535
3,426,174,2,vienna,5,estonian,0,3535
4,666,84,0,vienna,5,estonian,0,3535
5,446,111,0,vienna,5,estonian,0,3535
6,336,132,0,vienna,5,estonian,0,3535
7,173,114,0,vienna,5,estonian,0,3535
8,438,112,0,vienna,5,estonian,0,3535
9,315,306,10,vienna,5,estonian,0,3535
10,428,132,0,vienna,5,estonian,0,3535
11,610,78,8,vienna,5,estonian,0,3535
12,635,141,2,vienna,5,estonian,0,3535
13,626,184,2,vienna,5,estonian,0,3535
14,184,401,5,vienna,5,estonian,0,3535
15,833,151,0,vienna,5,estonian,0,3535
16,368,78,0,vienna,5,estonian,0,3535
17,979,181,5,vienna,5,estonian,0,3535
18,940,179,0,vienna,5,estonian,0,3535
19,382,184,4,vienna,5,estonian,0,3535
20,68,178,7,vienna,5,estonian,0,3535
21,63,152,5,vienna,5,estonian,0,3535
22,250,433,5,vienna,5,estonian,0,3535
23,846,302,4,vienna,5,estonian,0,3535
24,210,130,4,vienna,5,estonian,0,3535
25,919,79,0,vienna,5,estonian,0,3535
26,239,433,5,vienna,5,estonian,0,3535
27,268,130,0,vienna,5,estonian,0,3535
28,57,155,0,vienna,5,estonian,0,3535
29,927,275,4,vienna,5,estonian,0,3535
30,775,82,0,vienna,5,estonian,0,3535
31,652,141,4,vienna,5,estonian,0,3535
32,755,83,0,vienna,5,estonian,0,3535
33,530,104,4,vienna,5,estonian,0,3535
34,924,178,4,vienna,5,estonian,0,3535
35,35,86,0,vienna,5,estonian,0,3535
36,98,155,0,vienna,5,estonian,0,3535
37,784,112,0,vienna,5,estonian,0,3535
38,920,108,0,vienna,5,estonian,0,3535
39,33,176,0,vienna,5,estonian,0,3535
40,693,262,24,vienna,5,estonian,0,3535
41,875,110,0,vienna,5,estonian,0,3535
42,168,399,5,vienna,5,estonian,0,3535
43,167,83,0,vienna,5,estonian,0,3535
44,703,170,5,vienna,5,estonian,0,3535
45,662,295,4,vienna,5,estonian,0,3535
46,116,130,0,vienna,5,estonian,0,3535
47,977,117,10,vienna,5,estonian,0,3535
48,713,295,3,vienna,5,estonian,0,3535
49,730,217,6,vienna,5,estonian,0,3535
50,565,308,13,vienna,5,estonian,0,3535
51,682,148,0,vienna,5,estonian,0,3535
52,890,82,0,vienna,5,estonian,0,3535
53,11,212,7,vienna,5,estonian,0,3535
54,171,89,3,vienna,5,estonian,0,3535
55,64,84,0,vienna,5,estonian,0,3535
56,692,383,5,vienna,5,estonian,0,3535
57,195,149,0,vienna,5,estonian,0,3535
58,220,92,4,vienna,5,estonian,0,3535
59,494,215,4,vienna,5,estonian,0,3535
60,219,273,4,vienna,5,estonian,0,3535
61,70,185,10,vienna,5,estonian,0,3535
62,928,86,0,vienna,5,estonian,0,3535
63,511,232,7,vienna,5,estonian,0,3535
64,15,328,7,vienna,5,estonian,0,3535
65,613,280,4,vienna,5,estonian,0,3535
66,226,111,0,vienna,5,estonian,0,3535
67,672,297,3,vienna,5,estonian,0,3535
68,810,163,2,vienna,5,estonian,0,3535
69,275,130,0,vienna,5,estonian,0,3535
70,343,83,2,vienna,5,estonian,0,3535
71,704,112,0,vienna,5,estonian,0,3535
72,801,292,4,vienna,5,estonian,0,3535
73,403,435,4,vienna,5,estonian,0,3535
74,231,154,0,vienna,5,estonian,0,3535
75,675,105,9,vienna,5,estonian,0,3535
76,462,83,0,vienna,5,estonian,0,3535
77,372,127,4,vienna,5,estonian,0,3535
78,996,129,4,vienna,5,estonian,0,3535
79,236,83,2,vienna,5,estonian,0,3535
80,848,268,4,vienna,5,estonian,0,3535
81,128,295,4,vienna,5,estonian,0,3535
82,661,129,2,vienna,5,estonian,0,3535
83,278,115,0,vienna,5,estonian,0,3535
84,753,157,1,vienna,5,estonian,0,3535
85,354,95,6,vienna,5,estonian,0,3535
86,457,152,0,vienna,5,estonian,0,3535
87,646,110,0,vienna,5,estonian,0,3535
88,292,217,5,vienna,5,estonian,0,3535
89,877,84,0,vienna,5,estonian,0,3535
90,152,230,7,vienna,5,estonian,0,3535
91,943,238,6,vienna,5,estonian,0,3535
92,931,302,4,vienna,5,estonian,0,3535
93,245,142,4,vienna,5,estonian,0,3535
94,255,199,7,vienna,5,estonian,0,3535
95,839,178,14,vienna,5,estonian,0,3535
96,549,110,0,vienna,5,estonian,0,3535
97,524,309,4,vienna,5,estonian,0,3535
98,962,148,0,vienna,5,estonian,0,3535
99,179,115,0,vienna,5,estonian,0,3535
100,8,142,5,vienna,5,estonian,0,3535
101,37,222,5,vienna,5,estonian,0,3535
