,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,132,480,3,paris,3,portuguese,1,3535
1,767,201,0,paris,3,portuguese,1,3535
2,359,151,2,paris,3,portuguese,1,3535
3,776,170,0,paris,3,portuguese,1,3535
4,612,243,4,paris,3,portuguese,1,3535
5,467,273,47,paris,3,portuguese,1,3535
6,735,208,1,paris,3,portuguese,1,3535
7,199,245,0,paris,3,portuguese,1,3535
8,29,341,2,paris,3,portuguese,1,3535
9,980,122,0,paris,3,portuguese,1,3535
10,308,318,2,paris,3,portuguese,1,3535
11,785,304,2,paris,3,portuguese,1,3535
12,790,486,3,paris,3,portuguese,1,3535
13,926,201,11,paris,3,portuguese,1,3535
14,949,423,3,paris,3,portuguese,1,3535
15,257,201,0,paris,3,portuguese,1,3535
16,884,238,0,paris,3,portuguese,1,3535
17,573,368,4,paris,3,portuguese,1,3535
18,903,95,0,paris,3,portuguese,1,3535
19,795,177,0,paris,3,portuguese,1,3535
20,392,203,0,paris,3,portuguese,1,3535
21,314,125,0,paris,3,portuguese,1,3535
22,259,147,0,paris,3,portuguese,1,3535
23,522,210,1,paris,3,portuguese,1,3535
24,748,281,2,paris,3,portuguese,1,3535
25,182,174,0,paris,3,portuguese,1,3535
26,937,300,2,paris,3,portuguese,1,3535
27,229,237,4,paris,3,portuguese,1,3535
28,723,92,0,paris,3,portuguese,1,3535
29,274,204,0,paris,3,portuguese,1,3535
30,564,98,0,paris,3,portuguese,1,3535
31,853,201,3,paris,3,portuguese,1,3535
32,254,176,0,paris,3,portuguese,1,3535
33,571,488,2,paris,3,portuguese,1,3535
34,65,173,0,paris,3,portuguese,1,3535
35,647,153,0,paris,3,portuguese,1,3535
36,866,488,3,paris,3,portuguese,1,3535
37,882,237,0,paris,3,portuguese,1,3535
38,734,151,0,paris,3,portuguese,1,3535
39,722,206,2,paris,3,portuguese,1,3535
40,684,91,0,paris,3,portuguese,1,3535
41,222,364,4,paris,3,portuguese,1,3535
42,148,122,0,paris,3,portuguese,1,3535
43,560,199,4,paris,3,portuguese,1,3535
44,663,166,5,paris,3,portuguese,1,3535
45,631,88,0,paris,3,portuguese,1,3535
46,159,338,2,paris,3,portuguese,1,3535
47,227,91,0,paris,3,portuguese,1,3535
48,306,243,4,paris,3,portuguese,1,3535
49,656,161,1,paris,3,portuguese,1,3535
50,841,93,0,paris,3,portuguese,1,3535
51,27,379,6,paris,3,portuguese,1,3535
52,449,237,4,paris,3,portuguese,1,3535
53,986,344,2,paris,3,portuguese,1,3535
54,825,201,4,paris,3,portuguese,1,3535
55,634,93,0,paris,3,portuguese,1,3535
56,123,166,1,paris,3,portuguese,1,3535
57,602,123,0,paris,3,portuguese,1,3535
58,484,147,2,paris,3,portuguese,1,3535
59,248,335,2,paris,3,portuguese,1,3535
60,579,91,0,paris,3,portuguese,1,3535
61,474,196,2,paris,3,portuguese,1,3535
62,447,145,0,paris,3,portuguese,1,3535
63,700,190,59,paris,3,portuguese,1,3535
64,742,447,3,paris,3,portuguese,1,3535
65,808,472,3,paris,3,portuguese,1,3535
66,970,352,5,paris,3,portuguese,1,3535
67,584,494,3,paris,3,portuguese,1,3535
68,225,204,0,paris,3,portuguese,1,3535
69,176,92,0,paris,3,portuguese,1,3535
70,49,173,0,paris,3,portuguese,1,3535
71,379,377,4,paris,3,portuguese,1,3535
72,782,395,6,paris,3,portuguese,1,3535
73,534,342,3,paris,3,portuguese,1,3535
74,301,142,2,paris,3,portuguese,1,3535
75,66,199,2,paris,3,portuguese,1,3535
76,62,92,0,paris,3,portuguese,1,3535
77,419,145,2,paris,3,portuguese,1,3535
78,705,153,0,paris,3,portuguese,1,3535
79,207,176,0,paris,3,portuguese,1,3535
80,121,89,0,paris,3,portuguese,1,3535
81,629,93,0,paris,3,portuguese,1,3535
82,165,172,4,paris,3,portuguese,1,3535
83,509,95,0,paris,3,portuguese,1,3535
84,731,201,0,paris,3,portuguese,1,3535
85,868,307,2,paris,3,portuguese,1,3535
86,21,92,0,paris,3,portuguese,1,3535
87,130,338,2,paris,3,portuguese,1,3535
88,41,145,2,paris,3,portuguese,1,3535
