,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,233,135,30,madrid,25,irish,1,3533
1,258,164,45,madrid,25,irish,1,3533
2,495,239,72,madrid,25,irish,1,3533
3,886,114,24,madrid,25,irish,1,3533
4,378,133,0,madrid,25,irish,1,3533
5,75,104,24,madrid,25,irish,1,3533
6,174,137,61,madrid,25,irish,1,3533
7,737,153,64,madrid,25,irish,1,3533
8,413,200,111,madrid,25,irish,1,3533
9,729,243,68,madrid,25,irish,1,3533
10,418,146,30,madrid,25,irish,1,3533
11,619,124,31,madrid,25,irish,1,3533
12,147,169,45,madrid,25,irish,1,3533
13,939,147,66,madrid,25,irish,1,3533
14,414,69,31,madrid,25,irish,1,3533
15,836,144,55,madrid,25,irish,1,3533
16,780,210,73,madrid,25,irish,1,3533
17,768,239,64,madrid,25,irish,1,3533
18,615,93,34,madrid,25,irish,1,3533
19,79,98,30,madrid,25,irish,1,3533
20,102,212,88,madrid,25,irish,1,3533
21,67,210,85,madrid,25,irish,1,3533
22,857,98,32,madrid,25,irish,1,3533
23,888,225,69,madrid,25,irish,1,3533
24,427,158,53,madrid,25,irish,1,3533
25,966,66,18,madrid,25,irish,1,3533
26,154,241,61,madrid,25,irish,1,3533
27,351,82,18,madrid,25,irish,1,3533
28,284,140,31,madrid,25,irish,1,3533
29,561,66,24,madrid,25,irish,1,3533
30,468,70,10,madrid,25,irish,1,3533
31,439,101,26,madrid,25,irish,1,3533
32,798,231,61,madrid,25,irish,1,3533
33,873,227,72,madrid,25,irish,1,3533
34,313,72,11,madrid,25,irish,1,3533
35,108,92,18,madrid,25,irish,1,3533
36,384,162,55,madrid,25,irish,1,3533
37,135,228,74,madrid,25,irish,1,3533
38,322,87,26,madrid,25,irish,1,3533
39,127,73,6,madrid,25,irish,1,3533
40,444,87,56,madrid,25,irish,1,3533
41,982,152,50,madrid,25,irish,1,3533
42,20,75,17,madrid,25,irish,1,3533
43,500,70,56,madrid,25,irish,1,3533
44,828,121,19,madrid,25,irish,1,3533
45,689,92,30,madrid,25,irish,1,3533
46,633,122,44,madrid,25,irish,1,3533
47,175,103,23,madrid,25,irish,1,3533
48,388,132,24,madrid,25,irish,1,3533
49,847,88,52,madrid,25,irish,1,3533
50,458,72,26,madrid,25,irish,1,3533
51,398,68,16,madrid,25,irish,1,3533
52,721,72,22,madrid,25,irish,1,3533
53,241,132,18,madrid,25,irish,1,3533
54,149,174,43,madrid,25,irish,1,3533
55,454,90,34,madrid,25,irish,1,3533
56,261,92,38,madrid,25,irish,1,3533
57,7,95,16,madrid,25,irish,1,3533
58,185,138,28,madrid,25,irish,1,3533
59,277,216,87,madrid,25,irish,1,3533
60,870,75,14,madrid,25,irish,1,3533
61,606,209,89,madrid,25,irish,1,3533
62,235,141,31,madrid,25,irish,1,3533
63,575,92,48,madrid,25,irish,1,3533
64,800,97,16,madrid,25,irish,1,3533
65,333,94,23,madrid,25,irish,1,3533
66,297,238,71,madrid,25,irish,1,3533
67,822,151,59,madrid,25,irish,1,3533
68,717,245,59,madrid,25,irish,1,3533
69,697,140,30,madrid,25,irish,1,3533
70,131,153,54,madrid,25,irish,1,3533
71,126,87,26,madrid,25,irish,1,3533
72,54,86,48,madrid,25,irish,1,3533
73,276,73,7,madrid,25,irish,1,3533
74,31,98,23,madrid,25,irish,1,3533
75,609,150,60,madrid,25,irish,1,3533
76,964,140,32,madrid,25,irish,1,3533
77,138,71,16,madrid,25,irish,1,3533
78,997,137,36,madrid,25,irish,1,3533
79,2,96,52,madrid,25,irish,1,3533
80,252,165,50,madrid,25,irish,1,3533
81,525,96,24,madrid,25,irish,1,3533
82,483,99,2,madrid,25,irish,1,3533
83,618,107,25,madrid,25,irish,1,3533
84,478,104,26,madrid,25,irish,1,3533
85,205,92,16,madrid,25,irish,1,3533
86,600,65,17,madrid,25,irish,1,3533
87,164,126,38,madrid,25,irish,1,3533
88,845,210,70,madrid,25,irish,1,3533
89,673,167,47,madrid,25,irish,1,3533
90,411,97,8,madrid,25,irish,1,3533
91,909,70,11,madrid,25,irish,1,3533
92,904,109,24,madrid,25,irish,1,3533
93,120,131,31,madrid,25,irish,1,3533
94,538,119,40,madrid,25,irish,1,3533
95,860,138,28,madrid,25,irish,1,3533
96,310,69,42,madrid,25,irish,1,3533
97,39,107,21,madrid,25,irish,1,3533
98,93,237,54,madrid,25,irish,1,3533
99,499,167,43,madrid,25,irish,1,3533
100,733,93,36,madrid,25,irish,1,3533
101,393,133,35,madrid,25,irish,1,3533
102,312,99,36,madrid,25,irish,1,3533
103,747,152,54,madrid,25,irish,1,3533
104,789,74,12,madrid,25,irish,1,3533
105,97,222,76,madrid,25,irish,1,3533
106,285,93,18,madrid,25,irish,1,3533
107,246,225,71,madrid,25,irish,1,3533
108,791,99,25,madrid,25,irish,1,3533
109,265,238,60,madrid,25,irish,1,3533
110,941,70,14,madrid,25,irish,1,3533
111,936,133,38,madrid,25,irish,1,3533
112,527,138,34,madrid,25,irish,1,3533
113,710,114,24,madrid,25,irish,1,3533
114,901,243,65,madrid,25,irish,1,3533
115,186,121,48,madrid,25,irish,1,3533
