,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,683,95,0,sofia,1,czech,1,3535
1,637,69,0,sofia,1,czech,1,3535
2,141,95,0,sofia,1,czech,1,3535
3,802,91,0,sofia,1,czech,1,3535
4,814,253,1,sofia,1,czech,1,3535
5,574,69,0,sofia,1,czech,1,3535
6,190,60,0,sofia,1,czech,1,3535
7,4,47,0,sofia,1,czech,1,3535
8,862,83,0,sofia,1,czech,1,3535
9,270,119,2,sofia,1,czech,1,3535
10,181,111,0,sofia,1,czech,1,3535
11,815,263,1,sofia,1,czech,1,3535
12,109,101,1,sofia,1,czech,1,3535
13,542,70,0,sofia,1,czech,1,3535
14,852,51,0,sofia,1,czech,1,3535
15,143,81,1,sofia,1,czech,1,3535
16,601,111,0,sofia,1,czech,1,3535
17,25,256,1,sofia,1,czech,1,3535
18,137,49,0,sofia,1,czech,1,3535
19,201,94,2,sofia,1,czech,1,3535
20,302,66,0,sofia,1,czech,1,3535
21,203,129,0,sofia,1,czech,1,3535
22,590,93,0,sofia,1,czech,1,3535
23,553,107,0,sofia,1,czech,1,3535
24,304,88,6,sofia,1,czech,1,3535
25,554,49,0,sofia,1,czech,1,3535
26,383,48,0,sofia,1,czech,1,3535
27,597,267,1,sofia,1,czech,1,3535
28,208,70,0,sofia,1,czech,1,3535
29,899,99,1,sofia,1,czech,1,3535
30,923,59,0,sofia,1,czech,1,3535
31,13,65,0,sofia,1,czech,1,3535
32,544,70,0,sofia,1,czech,1,3535
33,764,71,0,sofia,1,czech,1,3535
34,608,103,2,sofia,1,czech,1,3535
35,353,43,11,sofia,1,czech,1,3535
36,968,188,1,sofia,1,czech,1,3535
37,984,66,0,sofia,1,czech,1,3535
38,287,245,1,sofia,1,czech,1,3535
39,337,108,0,sofia,1,czech,1,3535
40,272,52,0,sofia,1,czech,1,3535
41,107,51,0,sofia,1,czech,1,3535
42,578,117,12,sofia,1,czech,1,3535
43,665,68,7,sofia,1,czech,1,3535
44,262,108,0,sofia,1,czech,1,3535
45,649,211,1,sofia,1,czech,1,3535
46,472,49,0,sofia,1,czech,1,3535
47,883,176,1,sofia,1,czech,1,3535
48,416,110,0,sofia,1,czech,1,3535
49,44,60,0,sofia,1,czech,1,3535
50,145,101,1,sofia,1,czech,1,3535
51,871,94,0,sofia,1,czech,1,3535
