,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,245,142,7,vienna,10,estonian,1,3533
1,652,141,8,vienna,10,estonian,1,3533
2,662,295,7,vienna,10,estonian,1,3533
3,8,142,7,vienna,10,estonian,1,3533
4,635,141,6,vienna,10,estonian,1,3533
5,354,95,8,vienna,10,estonian,1,3533
6,927,222,8,vienna,10,estonian,1,3533
7,693,262,29,vienna,10,estonian,1,3533
8,661,129,6,vienna,10,estonian,1,3533
9,646,110,9,vienna,10,estonian,1,3533
10,266,82,0,vienna,10,estonian,1,3533
11,919,79,0,vienna,10,estonian,1,3533
12,672,297,6,vienna,10,estonian,1,3533
13,226,111,0,vienna,10,estonian,1,3533
14,610,78,11,vienna,10,estonian,1,3533
15,70,185,17,vienna,10,estonian,1,3533
16,372,127,8,vienna,10,estonian,1,3533
17,292,217,12,vienna,10,estonian,1,3533
18,511,165,18,vienna,10,estonian,1,3533
19,784,112,0,vienna,10,estonian,1,3533
20,68,178,10,vienna,10,estonian,1,3533
21,368,78,0,vienna,10,estonian,1,3533
22,626,147,5,vienna,10,estonian,1,3533
23,426,143,4,vienna,10,estonian,1,3533
24,26,193,10,vienna,10,estonian,1,3533
25,128,295,7,vienna,10,estonian,1,3533
26,713,295,6,vienna,10,estonian,1,3533
27,168,323,11,vienna,10,estonian,1,3533
28,255,199,14,vienna,10,estonian,1,3533
29,699,132,4,vienna,10,estonian,1,3533
30,530,104,6,vienna,10,estonian,1,3533
31,456,184,8,vienna,10,estonian,1,3533
32,846,302,7,vienna,10,estonian,1,3533
33,210,103,10,vienna,10,estonian,1,3533
34,890,82,0,vienna,10,estonian,1,3533
35,98,155,6,vienna,10,estonian,1,3533
36,457,152,0,vienna,10,estonian,1,3533
37,962,148,0,vienna,10,estonian,1,3533
38,692,306,10,vienna,10,estonian,1,3533
39,403,348,12,vienna,10,estonian,1,3533
40,565,308,23,vienna,10,estonian,1,3533
41,64,84,0,vienna,10,estonian,1,3533
42,977,117,18,vienna,10,estonian,1,3533
43,263,146,6,vienna,10,estonian,1,3533
44,57,155,0,vienna,10,estonian,1,3533
45,755,83,0,vienna,10,estonian,1,3533
46,775,82,0,vienna,10,estonian,1,3533
47,666,84,1,vienna,10,estonian,1,3533
48,682,148,0,vienna,10,estonian,1,3533
49,15,328,17,vienna,10,estonian,1,3533
50,833,151,0,vienna,10,estonian,1,3533
51,152,230,14,vienna,10,estonian,1,3533
52,116,130,3,vienna,10,estonian,1,3533
53,535,151,0,vienna,10,estonian,1,3533
54,428,128,12,vienna,10,estonian,1,3533
55,37,222,12,vienna,10,estonian,1,3533
56,35,86,0,vienna,10,estonian,1,3533
57,877,84,0,vienna,10,estonian,1,3533
58,613,229,7,vienna,10,estonian,1,3533
59,848,268,11,vienna,10,estonian,1,3533
60,549,110,0,vienna,10,estonian,1,3533
61,278,115,0,vienna,10,estonian,1,3533
62,173,114,0,vienna,10,estonian,1,3533
63,979,181,10,vienna,10,estonian,1,3533
64,220,92,8,vienna,10,estonian,1,3533
65,87,232,12,vienna,10,estonian,1,3533
66,179,115,0,vienna,10,estonian,1,3533
67,438,112,0,vienna,10,estonian,1,3533
68,943,238,13,vienna,10,estonian,1,3533
69,928,86,0,vienna,10,estonian,1,3533
70,250,433,10,vienna,10,estonian,1,3533
71,63,149,19,vienna,10,estonian,1,3533
72,875,110,0,vienna,10,estonian,1,3533
73,810,139,6,vienna,10,estonian,1,3533
74,494,215,10,vienna,10,estonian,1,3533
75,11,212,14,vienna,10,estonian,1,3533
76,167,83,0,vienna,10,estonian,1,3533
77,236,83,4,vienna,10,estonian,1,3533
78,704,112,0,vienna,10,estonian,1,3533
79,33,176,5,vienna,10,estonian,1,3533
80,315,306,20,vienna,10,estonian,1,3533
81,839,178,28,vienna,10,estonian,1,3533
82,675,105,12,vienna,10,estonian,1,3533
83,275,130,0,vienna,10,estonian,1,3533
84,446,111,0,vienna,10,estonian,1,3533
85,753,151,15,vienna,10,estonian,1,3533
86,231,154,0,vienna,10,estonian,1,3533
87,343,83,6,vienna,10,estonian,1,3533
88,219,221,9,vienna,10,estonian,1,3533
89,184,325,12,vienna,10,estonian,1,3533
90,703,170,10,vienna,10,estonian,1,3533
91,382,184,8,vienna,10,estonian,1,3533
92,171,89,7,vienna,10,estonian,1,3533
93,801,238,8,vienna,10,estonian,1,3533
94,931,241,8,vienna,10,estonian,1,3533
95,239,346,12,vienna,10,estonian,1,3533
96,268,130,5,vienna,10,estonian,1,3533
97,524,247,7,vienna,10,estonian,1,3533
98,920,108,0,vienna,10,estonian,1,3533
99,730,193,19,vienna,10,estonian,1,3533
100,336,132,0,vienna,10,estonian,1,3533
101,940,179,2,vienna,10,estonian,1,3533
102,195,149,0,vienna,10,estonian,1,3533
103,924,178,10,vienna,10,estonian,1,3533
104,462,83,0,vienna,10,estonian,1,3533
105,996,129,8,vienna,10,estonian,1,3533
