,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,901,253,65,madrid,25,austrian,0,3533
1,54,89,48,madrid,25,austrian,0,3533
2,791,104,25,madrid,25,austrian,0,3533
3,633,128,44,madrid,25,austrian,0,3533
4,39,112,21,madrid,25,austrian,0,3533
5,310,72,42,madrid,25,austrian,0,3533
6,333,98,23,madrid,25,austrian,0,3533
7,149,181,43,madrid,25,austrian,0,3533
8,606,218,89,madrid,25,austrian,0,3533
9,265,249,60,madrid,25,austrian,0,3533
10,154,252,61,madrid,25,austrian,0,3533
11,500,73,56,madrid,25,austrian,0,3533
12,31,103,23,madrid,25,austrian,0,3533
13,710,119,24,madrid,25,austrian,0,3533
14,246,235,71,madrid,25,austrian,0,3533
15,235,147,31,madrid,25,austrian,0,3533
16,285,97,18,madrid,25,austrian,0,3533
17,93,248,54,madrid,25,austrian,0,3533
18,108,96,18,madrid,25,austrian,0,3533
19,414,72,31,madrid,25,austrian,0,3533
20,411,102,8,madrid,25,austrian,0,3533
21,388,138,24,madrid,25,austrian,0,3533
22,2,101,52,madrid,25,austrian,0,3533
23,7,100,16,madrid,25,austrian,0,3533
24,499,175,43,madrid,25,austrian,0,3533
25,495,250,72,madrid,25,austrian,0,3533
26,836,151,55,madrid,25,austrian,0,3533
27,205,96,16,madrid,25,austrian,0,3533
28,800,102,16,madrid,25,austrian,0,3533
29,126,91,26,madrid,25,austrian,0,3533
30,538,124,40,madrid,25,austrian,0,3533
31,845,219,70,madrid,25,austrian,0,3533
32,164,131,38,madrid,25,austrian,0,3533
33,619,130,31,madrid,25,austrian,0,3533
34,393,139,35,madrid,25,austrian,0,3533
35,673,175,47,madrid,25,austrian,0,3533
36,241,138,18,madrid,25,austrian,0,3533
37,444,91,56,madrid,25,austrian,0,3533
38,67,219,85,madrid,25,austrian,0,3533
39,413,209,111,madrid,25,austrian,0,3533
40,561,69,24,madrid,25,austrian,0,3533
41,737,160,64,madrid,25,austrian,0,3533
42,525,100,24,madrid,25,austrian,0,3533
43,860,144,28,madrid,25,austrian,0,3533
44,888,235,69,madrid,25,austrian,0,3533
45,483,103,2,madrid,25,austrian,0,3533
46,798,241,61,madrid,25,austrian,0,3533
47,427,165,53,madrid,25,austrian,0,3533
48,277,226,87,madrid,25,austrian,0,3533
49,828,126,19,madrid,25,austrian,0,3533
50,97,232,76,madrid,25,austrian,0,3533
51,857,103,32,madrid,25,austrian,0,3533
52,384,169,55,madrid,25,austrian,0,3533
53,780,219,73,madrid,25,austrian,0,3533
54,527,144,34,madrid,25,austrian,0,3533
55,939,154,66,madrid,25,austrian,0,3533
56,904,114,24,madrid,25,austrian,0,3533
57,75,108,24,madrid,25,austrian,0,3533
58,575,96,48,madrid,25,austrian,0,3533
59,131,160,54,madrid,25,austrian,0,3533
60,258,171,45,madrid,25,austrian,0,3533
61,276,76,7,madrid,25,austrian,0,3533
62,458,75,26,madrid,25,austrian,0,3533
63,886,119,24,madrid,25,austrian,0,3533
64,789,78,12,madrid,25,austrian,0,3533
65,600,68,17,madrid,25,austrian,0,3533
66,870,78,14,madrid,25,austrian,0,3533
67,873,237,72,madrid,25,austrian,0,3533
68,733,97,36,madrid,25,austrian,0,3533
69,284,146,31,madrid,25,austrian,0,3533
70,721,75,22,madrid,25,austrian,0,3533
71,941,73,14,madrid,25,austrian,0,3533
72,79,103,30,madrid,25,austrian,0,3533
73,261,96,38,madrid,25,austrian,0,3533
74,615,97,34,madrid,25,austrian,0,3533
75,478,108,26,madrid,25,austrian,0,3533
76,468,73,10,madrid,25,austrian,0,3533
77,689,96,30,madrid,25,austrian,0,3533
78,312,103,36,madrid,25,austrian,0,3533
79,175,107,23,madrid,25,austrian,0,3533
80,322,91,26,madrid,25,austrian,0,3533
81,936,139,38,madrid,25,austrian,0,3533
82,398,71,16,madrid,25,austrian,0,3533
83,147,177,45,madrid,25,austrian,0,3533
84,351,86,18,madrid,25,austrian,0,3533
85,135,238,74,madrid,25,austrian,0,3533
86,313,75,11,madrid,25,austrian,0,3533
87,618,112,25,madrid,25,austrian,0,3533
88,127,76,6,madrid,25,austrian,0,3533
89,747,159,54,madrid,25,austrian,0,3533
90,186,127,48,madrid,25,austrian,0,3533
91,909,73,11,madrid,25,austrian,0,3533
92,982,159,50,madrid,25,austrian,0,3533
93,252,172,50,madrid,25,austrian,0,3533
94,120,137,31,madrid,25,austrian,0,3533
95,997,143,36,madrid,25,austrian,0,3533
96,378,139,0,madrid,25,austrian,0,3533
97,20,78,17,madrid,25,austrian,0,3533
98,729,253,68,madrid,25,austrian,0,3533
99,966,69,18,madrid,25,austrian,0,3533
100,102,221,88,madrid,25,austrian,0,3533
101,454,94,34,madrid,25,austrian,0,3533
102,717,256,59,madrid,25,austrian,0,3533
103,964,146,32,madrid,25,austrian,0,3533
104,768,250,64,madrid,25,austrian,0,3533
105,439,105,26,madrid,25,austrian,0,3533
106,609,156,60,madrid,25,austrian,0,3533
107,174,143,61,madrid,25,austrian,0,3533
108,847,92,52,madrid,25,austrian,0,3533
109,233,141,30,madrid,25,austrian,0,3533
110,138,74,16,madrid,25,austrian,0,3533
111,185,144,28,madrid,25,austrian,0,3533
112,297,249,71,madrid,25,austrian,0,3533
113,697,146,30,madrid,25,austrian,0,3533
114,418,153,30,madrid,25,austrian,0,3533
115,822,157,59,madrid,25,austrian,0,3533
