,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,52,182,0,amsterdam,1,bulgarian,0,3535
1,158,185,1,amsterdam,1,bulgarian,0,3535
2,230,190,0,amsterdam,1,bulgarian,0,3535
3,743,180,0,amsterdam,1,bulgarian,0,3535
4,482,83,0,amsterdam,1,bulgarian,0,3535
5,417,185,0,amsterdam,1,bulgarian,0,3535
6,969,88,0,amsterdam,1,bulgarian,0,3535
7,352,104,15,amsterdam,1,bulgarian,0,3535
8,585,81,1,amsterdam,1,bulgarian,0,3535
9,892,290,1,amsterdam,1,bulgarian,0,3535
10,269,158,0,amsterdam,1,bulgarian,0,3535
11,967,82,0,amsterdam,1,bulgarian,0,3535
12,12,82,0,amsterdam,1,bulgarian,0,3535
13,515,425,1,amsterdam,1,bulgarian,0,3535
14,807,423,1,amsterdam,1,bulgarian,0,3535
15,960,425,1,amsterdam,1,bulgarian,0,3535
16,750,117,7,amsterdam,1,bulgarian,0,3535
17,891,128,4,amsterdam,1,bulgarian,0,3535
18,117,95,0,amsterdam,1,bulgarian,0,3535
19,410,133,1,amsterdam,1,bulgarian,0,3535
20,587,158,0,amsterdam,1,bulgarian,0,3535
21,475,110,0,amsterdam,1,bulgarian,0,3535
22,157,386,1,amsterdam,1,bulgarian,0,3535
23,921,95,0,amsterdam,1,bulgarian,0,3535
24,218,306,1,amsterdam,1,bulgarian,0,3535
25,548,434,1,amsterdam,1,bulgarian,0,3535
26,676,95,0,amsterdam,1,bulgarian,0,3535
27,783,104,0,amsterdam,1,bulgarian,0,3535
28,505,113,0,amsterdam,1,bulgarian,0,3535
29,317,212,1,amsterdam,1,bulgarian,0,3535
30,809,423,1,amsterdam,1,bulgarian,0,3535
31,375,110,0,amsterdam,1,bulgarian,0,3535
32,16,185,0,amsterdam,1,bulgarian,0,3535
33,387,434,1,amsterdam,1,bulgarian,0,3535
34,679,157,0,amsterdam,1,bulgarian,0,3535
35,902,219,1,amsterdam,1,bulgarian,0,3535
36,303,221,0,amsterdam,1,bulgarian,0,3535
37,450,179,16,amsterdam,1,bulgarian,0,3535
38,307,132,0,amsterdam,1,bulgarian,0,3535
39,163,303,1,amsterdam,1,bulgarian,0,3535
40,224,182,1,amsterdam,1,bulgarian,0,3535
41,867,154,0,amsterdam,1,bulgarian,0,3535
42,441,221,1,amsterdam,1,bulgarian,0,3535
43,588,181,0,amsterdam,1,bulgarian,0,3535
44,223,157,0,amsterdam,1,bulgarian,0,3535
45,429,260,9,amsterdam,1,bulgarian,0,3535
46,101,415,1,amsterdam,1,bulgarian,0,3535
47,917,421,1,amsterdam,1,bulgarian,0,3535
48,9,88,0,amsterdam,1,bulgarian,0,3535
49,34,82,0,amsterdam,1,bulgarian,0,3535
50,835,107,25,amsterdam,1,bulgarian,0,3535
51,264,83,0,amsterdam,1,bulgarian,0,3535
52,111,152,2,amsterdam,1,bulgarian,0,3535
53,369,79,0,amsterdam,1,bulgarian,0,3535
54,880,135,0,amsterdam,1,bulgarian,0,3535
55,916,140,1,amsterdam,1,bulgarian,0,3535
56,933,157,0,amsterdam,1,bulgarian,0,3535
57,196,114,0,amsterdam,1,bulgarian,0,3535
58,778,113,0,amsterdam,1,bulgarian,0,3535
59,557,117,0,amsterdam,1,bulgarian,0,3535
60,517,180,0,amsterdam,1,bulgarian,0,3535
61,105,182,0,amsterdam,1,bulgarian,0,3535
62,86,116,0,amsterdam,1,bulgarian,0,3535
63,510,447,1,amsterdam,1,bulgarian,0,3535
64,674,140,0,amsterdam,1,bulgarian,0,3535
65,103,188,7,amsterdam,1,bulgarian,0,3535
66,507,132,1,amsterdam,1,bulgarian,0,3535
67,271,85,0,amsterdam,1,bulgarian,0,3535
68,878,113,0,amsterdam,1,bulgarian,0,3535
69,945,187,0,amsterdam,1,bulgarian,0,3535
70,146,221,0,amsterdam,1,bulgarian,0,3535
71,660,180,0,amsterdam,1,bulgarian,0,3535
72,752,419,1,amsterdam,1,bulgarian,0,3535
73,591,328,5,amsterdam,1,bulgarian,0,3535
74,460,87,0,amsterdam,1,bulgarian,0,3535
75,311,107,13,amsterdam,1,bulgarian,0,3535
76,788,113,0,amsterdam,1,bulgarian,0,3535
77,760,284,1,amsterdam,1,bulgarian,0,3535
78,715,182,0,amsterdam,1,bulgarian,0,3535
79,971,185,0,amsterdam,1,bulgarian,0,3535
80,193,154,0,amsterdam,1,bulgarian,0,3535
81,442,199,1,amsterdam,1,bulgarian,0,3535
82,172,137,0,amsterdam,1,bulgarian,0,3535
83,10,158,0,amsterdam,1,bulgarian,0,3535
84,85,164,0,amsterdam,1,bulgarian,0,3535
85,234,182,0,amsterdam,1,bulgarian,0,3535
86,83,183,0,amsterdam,1,bulgarian,0,3535
87,821,114,0,amsterdam,1,bulgarian,0,3535
88,581,155,0,amsterdam,1,bulgarian,0,3535
89,256,81,0,amsterdam,1,bulgarian,0,3535
90,570,112,0,amsterdam,1,bulgarian,0,3535
91,762,182,1,amsterdam,1,bulgarian,0,3535
92,658,185,0,amsterdam,1,bulgarian,0,3535
93,326,373,1,amsterdam,1,bulgarian,0,3535
94,594,438,1,amsterdam,1,bulgarian,0,3535
95,140,192,0,amsterdam,1,bulgarian,0,3535
96,680,157,0,amsterdam,1,bulgarian,0,3535
97,604,135,0,amsterdam,1,bulgarian,0,3535
98,925,129,0,amsterdam,1,bulgarian,0,3535
99,214,308,1,amsterdam,1,bulgarian,0,3535
100,745,114,0,amsterdam,1,bulgarian,0,3535
101,779,310,1,amsterdam,1,bulgarian,0,3535
102,373,187,0,amsterdam,1,bulgarian,0,3535
103,45,183,0,amsterdam,1,bulgarian,0,3535
104,627,110,0,amsterdam,1,bulgarian,0,3535
105,630,160,0,amsterdam,1,bulgarian,0,3535
106,283,120,1,amsterdam,1,bulgarian,0,3535
107,211,154,0,amsterdam,1,bulgarian,0,3535
108,806,279,4,amsterdam,1,bulgarian,0,3535
109,22,182,0,amsterdam,1,bulgarian,0,3535
110,628,157,0,amsterdam,1,bulgarian,0,3535
111,82,113,0,amsterdam,1,bulgarian,0,3535
112,603,373,1,amsterdam,1,bulgarian,0,3535
113,493,183,0,amsterdam,1,bulgarian,0,3535
114,706,132,0,amsterdam,1,bulgarian,0,3535
115,455,183,8,amsterdam,1,bulgarian,0,3535
116,777,187,0,amsterdam,1,bulgarian,0,3535
117,657,267,1,amsterdam,1,bulgarian,0,3535
118,724,386,1,amsterdam,1,bulgarian,0,3535
119,567,95,0,amsterdam,1,bulgarian,0,3535
120,366,82,0,amsterdam,1,bulgarian,0,3535
