,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,329,271,0,copenhagen,2,portuguese,0,3535
1,58,366,1,copenhagen,2,portuguese,0,3535
2,528,492,2,copenhagen,2,portuguese,0,3535
3,688,99,0,copenhagen,2,portuguese,0,3535
4,402,146,0,copenhagen,2,portuguese,0,3535
5,300,165,1,copenhagen,2,portuguese,0,3535
6,849,225,2,copenhagen,2,portuguese,0,3535
7,664,537,2,copenhagen,2,portuguese,0,3535
8,100,99,0,copenhagen,2,portuguese,0,3535
9,812,227,0,copenhagen,2,portuguese,0,3535
10,194,135,0,copenhagen,2,portuguese,0,3535
11,481,108,0,copenhagen,2,portuguese,0,3535
12,60,107,0,copenhagen,2,portuguese,0,3535
13,425,350,1,copenhagen,2,portuguese,0,3535
14,153,378,1,copenhagen,2,portuguese,0,3535
15,90,227,2,copenhagen,2,portuguese,0,3535
16,142,443,4,copenhagen,2,portuguese,0,3535
17,433,162,2,copenhagen,2,portuguese,0,3535
18,869,534,1,copenhagen,2,portuguese,0,3535
19,523,118,3,copenhagen,2,portuguese,0,3535
20,983,103,0,copenhagen,2,portuguese,0,3535
21,831,122,5,copenhagen,2,portuguese,0,3535
22,865,314,7,copenhagen,2,portuguese,0,3535
23,1,108,0,copenhagen,2,portuguese,0,3535
24,716,162,0,copenhagen,2,portuguese,0,3535
25,766,531,2,copenhagen,2,portuguese,0,3535
26,695,229,2,copenhagen,2,portuguese,0,3535
27,407,360,1,copenhagen,2,portuguese,0,3535
28,669,366,1,copenhagen,2,portuguese,0,3535
29,443,165,1,copenhagen,2,portuguese,0,3535
30,487,188,8,copenhagen,2,portuguese,0,3535
31,959,251,4,copenhagen,2,portuguese,0,3535
32,367,109,0,copenhagen,2,portuguese,0,3535
33,541,176,1,copenhagen,2,portuguese,0,3535
34,990,191,0,copenhagen,2,portuguese,0,3535
35,958,271,0,copenhagen,2,portuguese,0,3535
36,772,371,0,copenhagen,2,portuguese,0,3535
37,249,99,0,copenhagen,2,portuguese,0,3535
38,92,96,3,copenhagen,2,portuguese,0,3535
39,110,229,2,copenhagen,2,portuguese,0,3535
40,6,137,0,copenhagen,2,portuguese,0,3535
41,267,196,0,copenhagen,2,portuguese,0,3535
42,434,129,0,copenhagen,2,portuguese,0,3535
43,771,544,2,copenhagen,2,portuguese,0,3535
44,622,242,1,copenhagen,2,portuguese,0,3535
45,995,243,3,copenhagen,2,portuguese,0,3535
46,834,103,0,copenhagen,2,portuguese,0,3535
47,43,90,16,copenhagen,2,portuguese,0,3535
48,930,137,0,copenhagen,2,portuguese,0,3535
49,572,262,0,copenhagen,2,portuguese,0,3535
50,531,232,2,copenhagen,2,portuguese,0,3535
51,91,146,0,copenhagen,2,portuguese,0,3535
52,707,380,5,copenhagen,2,portuguese,0,3535
53,280,133,12,copenhagen,2,portuguese,0,3535
54,422,547,2,copenhagen,2,portuguese,0,3535
55,556,199,0,copenhagen,2,portuguese,0,3535
56,532,388,1,copenhagen,2,portuguese,0,3535
57,698,262,6,copenhagen,2,portuguese,0,3535
58,893,260,0,copenhagen,2,portuguese,0,3535
59,243,110,0,copenhagen,2,portuguese,0,3535
60,332,378,1,copenhagen,2,portuguese,0,3535
61,50,169,1,copenhagen,2,portuguese,0,3535
62,830,101,0,copenhagen,2,portuguese,0,3535
63,770,381,1,copenhagen,2,portuguese,0,3535
64,497,305,4,copenhagen,2,portuguese,0,3535
65,826,223,8,copenhagen,2,portuguese,0,3535
66,202,225,2,copenhagen,2,portuguese,0,3535
67,744,193,0,copenhagen,2,portuguese,0,3535
68,757,171,1,copenhagen,2,portuguese,0,3535
69,508,385,1,copenhagen,2,portuguese,0,3535
70,289,159,0,copenhagen,2,portuguese,0,3535
71,938,138,0,copenhagen,2,portuguese,0,3535
72,401,223,0,copenhagen,2,portuguese,0,3535
73,546,122,1,copenhagen,2,portuguese,0,3535
74,876,160,0,copenhagen,2,portuguese,0,3535
75,435,528,2,copenhagen,2,portuguese,0,3535
76,952,107,0,copenhagen,2,portuguese,0,3535
77,318,160,0,copenhagen,2,portuguese,0,3535
78,23,225,2,copenhagen,2,portuguese,0,3535
79,793,190,0,copenhagen,2,portuguese,0,3535
80,335,102,0,copenhagen,2,portuguese,0,3535
81,726,369,3,copenhagen,2,portuguese,0,3535
82,96,220,1,copenhagen,2,portuguese,0,3535
83,638,174,6,copenhagen,2,portuguese,0,3535
84,900,267,0,copenhagen,2,portuguese,0,3535
85,291,291,1,copenhagen,2,portuguese,0,3535
86,978,380,4,copenhagen,2,portuguese,0,3535
87,922,388,1,copenhagen,2,portuguese,0,3535
88,348,225,2,copenhagen,2,portuguese,0,3535
89,113,101,0,copenhagen,2,portuguese,0,3535
90,805,229,2,copenhagen,2,portuguese,0,3535
91,365,107,0,copenhagen,2,portuguese,0,3535
92,691,101,0,copenhagen,2,portuguese,0,3535
93,506,168,0,copenhagen,2,portuguese,0,3535
94,761,165,0,copenhagen,2,portuguese,0,3535
95,818,196,0,copenhagen,2,portuguese,0,3535
