,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,140,197,4,amsterdam,10,polish,0,3533
1,925,132,3,amsterdam,10,polish,0,3533
2,567,97,1,amsterdam,10,polish,0,3533
3,85,134,4,amsterdam,10,polish,0,3533
4,234,186,5,amsterdam,10,polish,0,3533
5,679,161,0,amsterdam,10,polish,0,3533
6,585,80,11,amsterdam,10,polish,0,3533
7,303,226,6,amsterdam,10,polish,0,3533
8,916,143,8,amsterdam,10,polish,0,3533
9,493,187,4,amsterdam,10,polish,0,3533
10,105,186,10,amsterdam,10,polish,0,3533
11,628,161,3,amsterdam,10,polish,0,3533
12,34,84,0,amsterdam,10,polish,0,3533
13,441,226,14,amsterdam,10,polish,0,3533
14,557,119,0,amsterdam,10,polish,0,3533
15,465,348,14,amsterdam,10,polish,0,3533
16,317,209,14,amsterdam,10,polish,0,3533
17,22,186,4,amsterdam,10,polish,0,3533
18,625,258,11,amsterdam,10,polish,0,3533
19,45,187,2,amsterdam,10,polish,0,3533
20,921,97,10,amsterdam,10,polish,0,3533
21,224,152,18,amsterdam,10,polish,0,3533
22,821,117,7,amsterdam,10,polish,0,3533
23,157,316,18,amsterdam,10,polish,0,3533
24,482,85,0,amsterdam,10,polish,0,3533
25,892,296,7,amsterdam,10,polish,0,3533
26,581,159,3,amsterdam,10,polish,0,3533
27,264,85,0,amsterdam,10,polish,0,3533
28,505,116,5,amsterdam,10,polish,0,3533
29,594,358,14,amsterdam,10,polish,0,3533
30,83,187,10,amsterdam,10,polish,0,3533
31,783,106,0,amsterdam,10,polish,0,3533
32,387,444,10,amsterdam,10,polish,0,3533
33,352,106,27,amsterdam,10,polish,0,3533
34,146,226,12,amsterdam,10,polish,0,3533
35,591,335,16,amsterdam,10,polish,0,3533
36,570,115,0,amsterdam,10,polish,0,3533
37,253,338,17,amsterdam,10,polish,0,3533
38,101,345,10,amsterdam,10,polish,0,3533
39,223,161,0,amsterdam,10,polish,0,3533
40,10,162,0,amsterdam,10,polish,0,3533
41,196,117,0,amsterdam,10,polish,0,3533
42,657,218,9,amsterdam,10,polish,0,3533
43,88,140,0,amsterdam,10,polish,0,3533
44,587,162,0,amsterdam,10,polish,0,3533
45,777,191,6,amsterdam,10,polish,0,3533
46,902,224,14,amsterdam,10,polish,0,3533
47,442,203,13,amsterdam,10,polish,0,3533
48,256,83,0,amsterdam,10,polish,0,3533
49,604,138,7,amsterdam,10,polish,0,3533
50,627,112,0,amsterdam,10,polish,0,3533
51,715,186,6,amsterdam,10,polish,0,3533
52,111,155,6,amsterdam,10,polish,0,3533
53,971,189,10,amsterdam,10,polish,0,3533
54,630,164,0,amsterdam,10,polish,0,3533
55,12,84,0,amsterdam,10,polish,0,3533
56,588,185,0,amsterdam,10,polish,0,3533
57,212,315,7,amsterdam,10,polish,0,3533
58,193,157,6,amsterdam,10,polish,0,3533
59,933,161,0,amsterdam,10,polish,0,3533
60,475,112,0,amsterdam,10,polish,0,3533
61,835,109,32,amsterdam,10,polish,0,3533
62,410,135,8,amsterdam,10,polish,0,3533
63,750,120,9,amsterdam,10,polish,0,3533
64,450,182,35,amsterdam,10,polish,0,3533
65,510,377,18,amsterdam,10,polish,0,3533
66,788,116,0,amsterdam,10,polish,0,3533
