,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,191,181,10,rome,10,finnish,0,3533
71,796,177,10,rome,10,finnish,0,3533
72,944,305,0,rome,10,finnish,0,3533
73,934,86,2,rome,10,finnish,0,3533
74,694,166,4,rome,10,finnish,0,3533
75,728,301,0,rome,10,finnish,0,3533
76,344,79,8,rome,10,finnish,0,3533
77,347,89,0,rome,10,finnish,0,3533
78,932,151,0,rome,10,finnish,0,3533
79,437,111,0,rome,10,finnish,0,3533
80,324,184,0,rome,10,finnish,0,3533
81,804,178,5,rome,10,finnish,0,3533
82,843,429,10,rome,10,finnish,0,3533
83,374,114,0,rome,10,finnish,0,3533
84,440,159,6,rome,10,finnish,0,3533
85,786,423,10,rome,10,finnish,0,3533
86,396,148,8,rome,10,finnish,0,3533
87,712,218,13,rome,10,finnish,0,3533
88,651,127,8,rome,10,finnish,0,3533
89,913,178,10,rome,10,finnish,0,3533
90,763,134,8,rome,10,finnish,0,3533
91,769,89,0,rome,10,finnish,0,3533
92,486,215,14,rome,10,finnish,0,3533
93,386,116,0,rome,10,finnish,0,3533
94,566,204,18,rome,10,finnish,0,3533
95,906,158,0,rome,10,finnish,0,3533
96,774,226,10,rome,10,finnish,0,3533
97,513,87,3,rome,10,finnish,0,3533
98,180,82,0,rome,10,finnish,0,3533
99,38,109,0,rome,10,finnish,0,3533
100,328,80,0,rome,10,finnish,0,3533
101,42,229,9,rome,10,finnish,0,3533
102,787,189,4,rome,10,finnish,0,3533
103,273,158,6,rome,10,finnish,0,3533
104,816,93,6,rome,10,finnish,0,3533
105,423,334,10,rome,10,finnish,0,3533
106,298,182,4,rome,10,finnish,0,3533
107,583,81,0,rome,10,finnish,0,3533
108,850,215,10,rome,10,finnish,0,3533
109,489,354,15,rome,10,finnish,0,3533
110,550,87,8,rome,10,finnish,0,3533
111,321,433,10,rome,10,finnish,0,3533
112,469,94,7,rome,10,finnish,0,3533
113,929,429,10,rome,10,finnish,0,3533
114,854,338,12,rome,10,finnish,0,3533
115,621,85,0,rome,10,finnish,0,3533
116,659,241,13,rome,10,finnish,0,3533
117,953,142,4,rome,10,finnish,0,3533
118,838,182,0,rome,10,finnish,0,3533
119,361,181,7,rome,10,finnish,0,3533
120,496,91,14,rome,10,finnish,0,3533
121,696,109,0,rome,10,finnish,0,3533
122,151,263,21,rome,10,finnish,0,3533
123,555,182,0,rome,10,finnish,0,3533
124,144,89,3,rome,10,finnish,0,3533
125,991,188,14,rome,10,finnish,0,3533
126,947,184,10,rome,10,finnish,0,3533
127,650,85,0,rome,10,finnish,0,3533
