,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,422,527,3,copenhagen,3,croatian,0,3535
85,562,357,2,copenhagen,3,croatian,0,3535
86,793,183,0,copenhagen,3,croatian,0,3535
87,865,303,9,copenhagen,3,croatian,0,3535
88,546,118,2,copenhagen,3,croatian,0,3535
89,611,223,0,copenhagen,3,croatian,0,3535
90,844,513,3,copenhagen,3,croatian,0,3535
91,402,140,0,copenhagen,3,croatian,0,3535
92,951,95,0,copenhagen,3,croatian,0,3535
93,727,133,0,copenhagen,3,croatian,0,3535
94,596,186,0,copenhagen,3,croatian,0,3535
95,518,212,1,copenhagen,3,croatian,0,3535
96,425,336,2,copenhagen,3,croatian,0,3535
97,622,233,1,copenhagen,3,croatian,0,3535
98,349,346,2,copenhagen,3,croatian,0,3535
99,531,223,3,copenhagen,3,croatian,0,3535
100,761,158,0,copenhagen,3,croatian,0,3535
101,766,511,3,copenhagen,3,croatian,0,3535
102,300,158,2,copenhagen,3,croatian,0,3535
103,348,216,2,copenhagen,3,croatian,0,3535
104,142,426,5,copenhagen,3,croatian,0,3535
105,523,114,3,copenhagen,3,croatian,0,3535
106,744,186,0,copenhagen,3,croatian,0,3535
107,539,383,5,copenhagen,3,croatian,0,3535
108,91,140,0,copenhagen,3,croatian,0,3535
109,994,211,3,copenhagen,3,croatian,0,3535
110,407,346,2,copenhagen,3,croatian,0,3535
111,812,218,0,copenhagen,3,croatian,0,3535
112,908,527,3,copenhagen,3,croatian,0,3535
113,983,99,0,copenhagen,3,croatian,0,3535
114,688,95,0,copenhagen,3,croatian,0,3535
115,898,101,0,copenhagen,3,croatian,0,3535
116,401,214,2,copenhagen,3,croatian,0,3535
117,435,508,3,copenhagen,3,croatian,0,3535
118,958,261,0,copenhagen,3,croatian,0,3535
119,772,357,0,copenhagen,3,croatian,0,3535
120,990,184,0,copenhagen,3,croatian,0,3535
121,770,367,1,copenhagen,3,croatian,0,3535
122,367,105,0,copenhagen,3,croatian,0,3535
123,831,118,5,copenhagen,3,croatian,0,3535
124,92,92,4,copenhagen,3,croatian,0,3535
125,249,95,0,copenhagen,3,croatian,0,3535
126,691,97,0,copenhagen,3,croatian,0,3535
127,99,221,0,copenhagen,3,croatian,0,3535
128,961,250,8,copenhagen,3,croatian,0,3535
129,433,156,2,copenhagen,3,croatian,0,3535
130,318,154,0,copenhagen,3,croatian,0,3535
131,43,87,18,copenhagen,3,croatian,0,3535
132,869,513,2,copenhagen,3,croatian,0,3535
133,463,106,0,copenhagen,3,croatian,0,3535
