,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,106,169,10,valletta,2,finnish,1,3535
1,832,175,0,valletta,2,finnish,1,3535
2,424,306,1,valletta,2,finnish,1,3535
3,480,83,0,valletta,2,finnish,1,3535
4,749,136,0,valletta,2,finnish,1,3535
5,334,89,0,valletta,2,finnish,1,3535
6,905,181,0,valletta,2,finnish,1,3535
7,859,153,0,valletta,2,finnish,1,3535
8,400,99,10,valletta,2,finnish,1,3535
9,988,182,0,valletta,2,finnish,1,3535
10,718,178,0,valletta,2,finnish,1,3535
11,592,438,2,valletta,2,finnish,1,3535
12,466,184,0,valletta,2,finnish,1,3535
13,746,178,4,valletta,2,finnish,1,3535
14,325,111,0,valletta,2,finnish,1,3535
15,282,164,2,valletta,2,finnish,1,3535
16,732,200,3,valletta,2,finnish,1,3535
17,476,126,10,valletta,2,finnish,1,3535
18,965,166,2,valletta,2,finnish,1,3535
19,237,171,2,valletta,2,finnish,1,3535
20,200,133,6,valletta,2,finnish,1,3535
21,521,87,1,valletta,2,finnish,1,3535
22,360,200,3,valletta,2,finnish,1,3535
23,55,136,0,valletta,2,finnish,1,3535
24,598,156,0,valletta,2,finnish,1,3535
25,295,81,0,valletta,2,finnish,1,3535
26,81,166,2,valletta,2,finnish,1,3535
27,376,308,1,valletta,2,finnish,1,3535
28,501,100,0,valletta,2,finnish,1,3535
29,404,154,0,valletta,2,finnish,1,3535
30,643,86,0,valletta,2,finnish,1,3535
31,134,87,0,valletta,2,finnish,1,3535
32,709,153,0,valletta,2,finnish,1,3535
33,371,109,0,valletta,2,finnish,1,3535
34,209,78,0,valletta,2,finnish,1,3535
35,639,301,1,valletta,2,finnish,1,3535
36,377,154,0,valletta,2,finnish,1,3535
37,363,166,2,valletta,2,finnish,1,3535
38,861,247,4,valletta,2,finnish,1,3535
39,719,308,1,valletta,2,finnish,1,3535
40,504,194,3,valletta,2,finnish,1,3535
41,244,436,2,valletta,2,finnish,1,3535
42,512,291,1,valletta,2,finnish,1,3535
43,985,74,1,valletta,2,finnish,1,3535
