,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,515,302,63,amsterdam,25,maltese,0,3533
1,455,157,38,amsterdam,25,maltese,0,3533
2,450,186,69,amsterdam,25,maltese,0,3533
3,916,117,33,amsterdam,25,maltese,0,3533
4,88,133,24,amsterdam,25,maltese,0,3533
5,442,175,57,amsterdam,25,maltese,0,3533
6,105,169,32,amsterdam,25,maltese,0,3533
7,283,110,30,amsterdam,25,maltese,0,3533
8,157,276,57,amsterdam,25,maltese,0,3533
9,85,112,26,amsterdam,25,maltese,0,3533
10,806,291,73,amsterdam,25,maltese,0,3533
11,475,112,32,amsterdam,25,maltese,0,3533
12,567,88,13,amsterdam,25,maltese,0,3533
13,603,288,61,amsterdam,25,maltese,0,3533
14,193,161,33,amsterdam,25,maltese,0,3533
15,779,203,52,amsterdam,25,maltese,0,3533
16,163,189,56,amsterdam,25,maltese,0,3533
17,706,131,22,amsterdam,25,maltese,0,3533
18,22,176,29,amsterdam,25,maltese,0,3533
19,212,216,43,amsterdam,25,maltese,0,3533
20,214,200,49,amsterdam,25,maltese,0,3533
21,52,169,32,amsterdam,25,maltese,0,3533
22,517,125,36,amsterdam,25,maltese,0,3533
23,783,105,12,amsterdam,25,maltese,0,3533
24,482,87,13,amsterdam,25,maltese,0,3533
25,211,160,40,amsterdam,25,maltese,0,3533
26,34,85,15,amsterdam,25,maltese,0,3533
27,271,88,11,amsterdam,25,maltese,0,3533
28,256,85,15,amsterdam,25,maltese,0,3533
29,166,114,35,amsterdam,25,maltese,0,3533
30,529,248,78,amsterdam,25,maltese,0,3533
31,933,164,38,amsterdam,25,maltese,0,3533
32,604,120,25,amsterdam,25,maltese,0,3533
33,158,151,46,amsterdam,25,maltese,0,3533
34,417,158,39,amsterdam,25,maltese,0,3533
35,581,158,21,amsterdam,25,maltese,0,3533
36,196,119,11,amsterdam,25,maltese,0,3533
37,218,207,48,amsterdam,25,maltese,0,3533
38,878,116,42,amsterdam,25,maltese,0,3533
39,594,252,115,amsterdam,25,maltese,0,3533
40,724,276,57,amsterdam,25,maltese,0,3533
41,880,120,26,amsterdam,25,maltese,0,3533
42,303,197,46,amsterdam,25,maltese,0,3533
43,375,115,29,amsterdam,25,maltese,0,3533
44,788,118,26,amsterdam,25,maltese,0,3533
45,548,248,87,amsterdam,25,maltese,0,3533
46,750,122,13,amsterdam,25,maltese,0,3533
47,630,167,40,amsterdam,25,maltese,0,3533
48,9,92,32,amsterdam,25,maltese,0,3533
49,821,117,30,amsterdam,25,maltese,0,3533
50,369,82,10,amsterdam,25,maltese,0,3533
51,867,151,34,amsterdam,25,maltese,0,3533
52,326,277,73,amsterdam,25,maltese,0,3533
53,676,78,13,amsterdam,25,maltese,0,3533
54,587,165,30,amsterdam,25,maltese,0,3533
55,429,271,73,amsterdam,25,maltese,0,3533
56,945,153,50,amsterdam,25,maltese,0,3533
57,925,110,28,amsterdam,25,maltese,0,3533
58,891,112,14,amsterdam,25,maltese,0,3533
59,430,172,82,amsterdam,25,maltese,0,3533
60,969,82,23,amsterdam,25,maltese,0,3533
61,507,123,24,amsterdam,25,maltese,0,3533
62,809,276,73,amsterdam,25,maltese,0,3533
63,627,115,19,amsterdam,25,maltese,0,3533
64,902,179,64,amsterdam,25,maltese,0,3533
65,660,174,30,amsterdam,25,maltese,0,3533
66,140,125,24,amsterdam,25,maltese,0,3533
67,111,128,25,amsterdam,25,maltese,0,3533
68,224,155,47,amsterdam,25,maltese,0,3533
69,77,276,76,amsterdam,25,maltese,0,3533
70,441,197,46,amsterdam,25,maltese,0,3533
71,715,169,32,amsterdam,25,maltese,0,3533
72,921,88,30,amsterdam,25,maltese,0,3533
73,657,175,55,amsterdam,25,maltese,0,3533
74,570,111,29,amsterdam,25,maltese,0,3533
75,366,85,28,amsterdam,25,maltese,0,3533
76,658,172,40,amsterdam,25,maltese,0,3533
77,778,118,21,amsterdam,25,maltese,0,3533
78,264,86,13,amsterdam,25,maltese,0,3533
