,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,637,71,0,sofia,3,portuguese,0,3535
1,137,51,0,sofia,3,portuguese,0,3535
2,107,53,0,sofia,3,portuguese,0,3535
3,302,69,0,sofia,3,portuguese,0,3535
4,472,51,0,sofia,3,portuguese,0,3535
5,353,49,12,sofia,3,portuguese,0,3535
6,590,96,0,sofia,3,portuguese,0,3535
7,883,183,2,sofia,3,portuguese,0,3535
8,272,54,0,sofia,3,portuguese,0,3535
9,608,116,4,sofia,3,portuguese,0,3535
10,109,114,3,sofia,3,portuguese,0,3535
11,578,132,13,sofia,3,portuguese,0,3535
12,764,73,0,sofia,3,portuguese,0,3535
13,44,62,0,sofia,3,portuguese,0,3535
14,553,111,0,sofia,3,portuguese,0,3535
15,181,116,0,sofia,3,portuguese,0,3535
16,899,112,3,sofia,3,portuguese,0,3535
17,852,53,0,sofia,3,portuguese,0,3535
18,814,263,3,sofia,3,portuguese,0,3535
19,190,62,0,sofia,3,portuguese,0,3535
20,416,115,0,sofia,3,portuguese,0,3535
21,141,99,0,sofia,3,portuguese,0,3535
22,4,49,0,sofia,3,portuguese,0,3535
23,383,50,0,sofia,3,portuguese,0,3535
24,201,107,3,sofia,3,portuguese,0,3535
25,871,98,0,sofia,3,portuguese,0,3535
26,13,68,0,sofia,3,portuguese,0,3535
27,665,77,8,sofia,3,portuguese,0,3535
28,25,266,3,sofia,3,portuguese,0,3535
29,815,274,3,sofia,3,portuguese,0,3535
30,542,72,0,sofia,3,portuguese,0,3535
31,270,134,5,sofia,3,portuguese,0,3535
32,203,134,3,sofia,3,portuguese,0,3535
33,145,114,3,sofia,3,portuguese,0,3535
34,802,95,0,sofia,3,portuguese,0,3535
35,574,71,0,sofia,3,portuguese,0,3535
36,143,81,3,sofia,3,portuguese,0,3535
37,683,99,0,sofia,3,portuguese,0,3535
38,968,195,2,sofia,3,portuguese,0,3535
39,597,277,3,sofia,3,portuguese,0,3535
40,554,51,0,sofia,3,portuguese,0,3535
41,337,112,0,sofia,3,portuguese,0,3535
42,208,72,0,sofia,3,portuguese,0,3535
43,601,116,1,sofia,3,portuguese,0,3535
44,262,112,0,sofia,3,portuguese,0,3535
45,923,61,0,sofia,3,portuguese,0,3535
46,649,219,3,sofia,3,portuguese,0,3535
47,984,69,0,sofia,3,portuguese,0,3535
48,287,254,3,sofia,3,portuguese,0,3535
49,862,86,2,sofia,3,portuguese,0,3535
50,304,100,10,sofia,3,portuguese,0,3535
51,544,72,0,sofia,3,portuguese,0,3535
