,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,421,164,11,paris,15,finnish,0,3533
1,290,217,14,paris,15,finnish,0,3533
2,123,142,10,paris,15,finnish,0,3533
3,595,213,12,paris,15,finnish,0,3533
4,305,219,15,paris,15,finnish,0,3533
5,534,363,27,paris,15,finnish,0,3533
6,21,97,5,paris,15,finnish,0,3533
7,946,266,14,paris,15,finnish,0,3533
8,397,393,20,paris,15,finnish,0,3533
9,584,432,19,paris,15,finnish,0,3533
10,723,97,5,paris,15,finnish,0,3533
11,342,136,6,paris,15,finnish,0,3533
12,95,386,19,paris,15,finnish,0,3533
13,970,336,29,paris,15,finnish,0,3533
14,148,129,0,paris,15,finnish,0,3533
15,306,222,24,paris,15,finnish,0,3533
16,975,188,22,paris,15,finnish,0,3533
17,259,156,10,paris,15,finnish,0,3533
18,299,131,0,paris,15,finnish,0,3533
19,797,164,11,paris,15,finnish,0,3533
20,735,176,8,paris,15,finnish,0,3533
21,436,280,78,paris,15,finnish,0,3533
22,41,154,12,paris,15,finnish,0,3533
23,868,220,15,paris,15,finnish,0,3533
24,14,170,19,paris,15,finnish,0,3533
25,419,138,12,paris,15,finnish,0,3533
26,522,195,7,paris,15,finnish,0,3533
27,121,94,7,paris,15,finnish,0,3533
28,972,114,6,paris,15,finnish,0,3533
29,842,415,20,paris,15,finnish,0,3533
30,69,286,96,paris,15,finnish,0,3533
31,602,131,7,paris,15,finnish,0,3533
32,645,183,0,paris,15,finnish,0,3533
33,629,99,0,paris,15,finnish,0,3533
34,182,184,9,paris,15,finnish,0,3533
35,684,96,6,paris,15,finnish,0,3533
36,885,193,22,paris,15,finnish,0,3533
37,484,156,12,paris,15,finnish,0,3533
38,474,207,14,paris,15,finnish,0,3533
39,573,338,35,paris,15,finnish,0,3533
40,115,122,34,paris,15,finnish,0,3533
41,663,176,17,paris,15,finnish,0,3533
42,379,360,28,paris,15,finnish,0,3533
43,526,367,25,paris,15,finnish,0,3533
44,357,205,15,paris,15,finnish,0,3533
45,65,183,9,paris,15,finnish,0,3533
46,133,179,0,paris,15,finnish,0,3533
47,27,285,46,paris,15,finnish,0,3533
48,882,251,10,paris,15,finnish,0,3533
49,776,181,0,paris,15,finnish,0,3533
50,165,183,24,paris,15,finnish,0,3533
51,254,187,1,paris,15,finnish,0,3533
52,911,145,12,paris,15,finnish,0,3533
53,992,94,0,paris,15,finnish,0,3533
54,0,222,21,paris,15,finnish,0,3533
55,577,213,4,paris,15,finnish,0,3533
56,998,255,8,paris,15,finnish,0,3533
57,963,154,12,paris,15,finnish,0,3533
58,782,301,45,paris,15,finnish,0,3533
59,199,259,2,paris,15,finnish,0,3533
60,634,99,0,paris,15,finnish,0,3533
61,640,219,12,paris,15,finnish,0,3533
62,656,138,10,paris,15,finnish,0,3533
63,415,144,12,paris,15,finnish,0,3533
64,748,207,31,paris,15,finnish,0,3533
65,323,382,28,paris,15,finnish,0,3533
66,17,93,10,paris,15,finnish,0,3533
67,841,99,1,paris,15,finnish,0,3533
68,492,133,0,paris,15,finnish,0,3533
69,308,246,17,paris,15,finnish,0,3533
70,229,251,21,paris,15,finnish,0,3533
71,949,358,26,paris,15,finnish,0,3533
72,225,217,12,paris,15,finnish,0,3533
73,942,266,16,paris,15,finnish,0,3533
74,28,181,9,paris,15,finnish,0,3533
75,741,215,15,paris,15,finnish,0,3533
76,742,332,27,paris,15,finnish,0,3533
77,614,100,0,paris,15,finnish,0,3533
78,62,97,0,paris,15,finnish,0,3533
79,412,301,96,paris,15,finnish,0,3533
80,94,284,81,paris,15,finnish,0,3533
81,599,117,35,paris,15,finnish,0,3533
82,119,259,14,paris,15,finnish,0,3533
83,509,101,0,paris,15,finnish,0,3533
84,274,217,12,paris,15,finnish,0,3533
85,66,211,14,paris,15,finnish,0,3533
86,736,255,19,paris,15,finnish,0,3533
87,734,160,9,paris,15,finnish,0,3533
88,825,213,16,paris,15,finnish,0,3533
89,560,174,22,paris,15,finnish,0,3533
90,301,151,12,paris,15,finnish,0,3533
91,207,187,0,paris,15,finnish,0,3533
92,227,96,8,paris,15,finnish,0,3533
93,617,382,27,paris,15,finnish,0,3533
94,49,183,0,paris,15,finnish,0,3533
95,722,219,14,paris,15,finnish,0,3533
96,327,257,14,paris,15,finnish,0,3533
97,248,257,14,paris,15,finnish,0,3533
98,467,290,71,paris,15,finnish,0,3533
99,823,257,13,paris,15,finnish,0,3533
100,339,287,20,paris,15,finnish,0,3533
101,803,335,23,paris,15,finnish,0,3533
102,192,135,0,paris,15,finnish,0,3533
103,705,162,8,paris,15,finnish,0,3533
104,937,255,14,paris,15,finnish,0,3533
105,792,97,20,paris,15,finnish,0,3533
106,903,101,0,paris,15,finnish,0,3533
107,392,215,14,paris,15,finnish,0,3533
108,817,250,19,paris,15,finnish,0,3533
109,576,257,16,paris,15,finnish,0,3533
110,795,188,0,paris,15,finnish,0,3533
111,912,187,0,paris,15,finnish,0,3533
112,238,181,0,paris,15,finnish,0,3533
113,24,302,28,paris,15,finnish,0,3533
114,314,133,0,paris,15,finnish,0,3533
115,708,213,15,paris,15,finnish,0,3533
116,580,160,12,paris,15,finnish,0,3533
117,790,386,19,paris,15,finnish,0,3533
