,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,285,91,18,madrid,25,spanish,0,3533
1,31,96,23,madrid,25,spanish,0,3533
2,733,91,36,madrid,25,spanish,0,3533
3,997,134,36,madrid,25,spanish,0,3533
4,277,212,87,madrid,25,spanish,0,3533
5,235,138,31,madrid,25,spanish,0,3533
6,378,131,0,madrid,25,spanish,0,3533
7,939,145,66,madrid,25,spanish,0,3533
8,127,71,6,madrid,25,spanish,0,3533
9,241,130,18,madrid,25,spanish,0,3533
10,747,149,54,madrid,25,spanish,0,3533
11,561,65,24,madrid,25,spanish,0,3533
12,619,122,31,madrid,25,spanish,0,3533
13,411,96,8,madrid,25,spanish,0,3533
14,67,206,85,madrid,25,spanish,0,3533
15,857,96,32,madrid,25,spanish,0,3533
16,393,131,35,madrid,25,spanish,0,3533
17,258,161,45,madrid,25,spanish,0,3533
18,789,73,12,madrid,25,spanish,0,3533
19,478,102,26,madrid,25,spanish,0,3533
20,246,221,71,madrid,25,spanish,0,3533
21,97,217,76,madrid,25,spanish,0,3533
22,800,96,16,madrid,25,spanish,0,3533
23,233,133,30,madrid,25,spanish,0,3533
24,164,123,38,madrid,25,spanish,0,3533
25,886,111,24,madrid,25,spanish,0,3533
26,791,97,25,madrid,25,spanish,0,3533
27,780,206,73,madrid,25,spanish,0,3533
28,828,119,19,madrid,25,spanish,0,3533
29,888,221,69,madrid,25,spanish,0,3533
30,7,93,16,madrid,25,spanish,0,3533
31,873,223,72,madrid,25,spanish,0,3533
32,75,102,24,madrid,25,spanish,0,3533
33,483,97,2,madrid,25,spanish,0,3533
34,697,137,30,madrid,25,spanish,0,3533
35,284,137,31,madrid,25,spanish,0,3533
36,798,226,61,madrid,25,spanish,0,3533
37,108,90,18,madrid,25,spanish,0,3533
38,982,149,50,madrid,25,spanish,0,3533
39,768,235,64,madrid,25,spanish,0,3533
40,633,120,44,madrid,25,spanish,0,3533
41,860,135,28,madrid,25,spanish,0,3533
42,439,99,26,madrid,25,spanish,0,3533
43,265,233,60,madrid,25,spanish,0,3533
44,333,92,23,madrid,25,spanish,0,3533
45,609,147,60,madrid,25,spanish,0,3533
46,444,86,56,madrid,25,spanish,0,3533
47,205,90,16,madrid,25,spanish,0,3533
48,964,137,32,madrid,25,spanish,0,3533
49,941,68,14,madrid,25,spanish,0,3533
50,966,65,18,madrid,25,spanish,0,3533
51,615,91,34,madrid,25,spanish,0,3533
52,185,135,28,madrid,25,spanish,0,3533
53,600,64,17,madrid,25,spanish,0,3533
54,186,119,48,madrid,25,spanish,0,3533
55,495,235,72,madrid,25,spanish,0,3533
56,500,68,56,madrid,25,spanish,0,3533
57,135,224,74,madrid,25,spanish,0,3533
58,39,105,21,madrid,25,spanish,0,3533
59,126,85,26,madrid,25,spanish,0,3533
60,20,74,17,madrid,25,spanish,0,3533
61,901,238,65,madrid,25,spanish,0,3533
62,737,150,64,madrid,25,spanish,0,3533
63,175,101,23,madrid,25,spanish,0,3533
64,297,233,71,madrid,25,spanish,0,3533
65,388,130,24,madrid,25,spanish,0,3533
66,909,69,11,madrid,25,spanish,0,3533
67,313,71,11,madrid,25,spanish,0,3533
68,689,90,30,madrid,25,spanish,0,3533
69,322,85,26,madrid,25,spanish,0,3533
70,261,90,38,madrid,25,spanish,0,3533
71,904,107,24,madrid,25,spanish,0,3533
72,154,237,61,madrid,25,spanish,0,3533
73,717,240,59,madrid,25,spanish,0,3533
74,527,135,34,madrid,25,spanish,0,3533
75,276,72,7,madrid,25,spanish,0,3533
76,351,81,18,madrid,25,spanish,0,3533
77,413,196,111,madrid,25,spanish,0,3533
78,54,84,48,madrid,25,spanish,0,3533
79,729,238,68,madrid,25,spanish,0,3533
80,499,164,43,madrid,25,spanish,0,3533
81,79,96,30,madrid,25,spanish,0,3533
82,847,87,52,madrid,25,spanish,0,3533
83,147,166,45,madrid,25,spanish,0,3533
84,102,208,88,madrid,25,spanish,0,3533
85,836,141,55,madrid,25,spanish,0,3533
86,2,94,52,madrid,25,spanish,0,3533
87,252,162,50,madrid,25,spanish,0,3533
88,120,129,31,madrid,25,spanish,0,3533
89,606,205,89,madrid,25,spanish,0,3533
90,721,70,22,madrid,25,spanish,0,3533
91,822,148,59,madrid,25,spanish,0,3533
92,414,67,31,madrid,25,spanish,0,3533
93,458,70,26,madrid,25,spanish,0,3533
94,312,97,36,madrid,25,spanish,0,3533
95,93,232,54,madrid,25,spanish,0,3533
96,131,150,54,madrid,25,spanish,0,3533
97,936,131,38,madrid,25,spanish,0,3533
98,174,134,61,madrid,25,spanish,0,3533
99,710,111,24,madrid,25,spanish,0,3533
100,538,117,40,madrid,25,spanish,0,3533
101,398,66,16,madrid,25,spanish,0,3533
102,138,69,16,madrid,25,spanish,0,3533
103,310,67,42,madrid,25,spanish,0,3533
104,870,74,14,madrid,25,spanish,0,3533
105,845,206,70,madrid,25,spanish,0,3533
106,468,69,10,madrid,25,spanish,0,3533
107,618,105,25,madrid,25,spanish,0,3533
108,525,94,24,madrid,25,spanish,0,3533
109,149,170,43,madrid,25,spanish,0,3533
110,427,155,53,madrid,25,spanish,0,3533
111,454,88,34,madrid,25,spanish,0,3533
112,418,144,30,madrid,25,spanish,0,3533
113,575,90,48,madrid,25,spanish,0,3533
114,673,164,47,madrid,25,spanish,0,3533
115,384,159,55,madrid,25,spanish,0,3533
