,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,268,138,0,vienna,2,danish,1,3535
1,236,81,1,vienna,2,danish,1,3535
2,171,95,0,vienna,2,danish,1,3535
3,315,325,4,vienna,2,danish,1,3535
4,692,407,2,vienna,2,danish,1,3535
5,565,327,7,vienna,2,danish,1,3535
6,693,256,21,vienna,2,danish,1,3535
7,704,119,0,vienna,2,danish,1,3535
8,675,102,7,vienna,2,danish,1,3535
9,239,460,2,vienna,2,danish,1,3535
10,928,91,0,vienna,2,danish,1,3535
11,426,185,1,vienna,2,danish,1,3535
12,682,157,0,vienna,2,danish,1,3535
13,535,160,0,vienna,2,danish,1,3535
14,184,425,2,vienna,2,danish,1,3535
15,336,140,0,vienna,2,danish,1,3535
16,703,166,2,vienna,2,danish,1,3535
17,672,315,1,vienna,2,danish,1,3535
18,646,117,0,vienna,2,danish,1,3535
19,168,423,2,vienna,2,danish,1,3535
20,33,187,0,vienna,2,danish,1,3535
21,730,231,0,vienna,2,danish,1,3535
22,494,228,0,vienna,2,danish,1,3535
23,11,207,3,vienna,2,danish,1,3535
24,179,122,0,vienna,2,danish,1,3535
25,713,313,1,vienna,2,danish,1,3535
26,610,76,6,vienna,2,danish,1,3535
27,173,121,0,vienna,2,danish,1,3535
28,662,313,1,vienna,2,danish,1,3535
29,446,118,0,vienna,2,danish,1,3535
30,755,88,0,vienna,2,danish,1,3535
31,996,126,1,vienna,2,danish,1,3535
32,68,174,6,vienna,2,danish,1,3535
33,652,149,1,vienna,2,danish,1,3535
34,613,297,1,vienna,2,danish,1,3535
35,226,118,0,vienna,2,danish,1,3535
36,245,139,2,vienna,2,danish,1,3535
37,167,88,0,vienna,2,danish,1,3535
38,255,195,3,vienna,2,danish,1,3535
39,220,89,2,vienna,2,danish,1,3535
40,428,140,0,vienna,2,danish,1,3535
41,927,292,1,vienna,2,danish,1,3535
42,98,165,0,vienna,2,danish,1,3535
43,128,313,1,vienna,2,danish,1,3535
44,87,302,1,vienna,2,danish,1,3535
45,846,321,1,vienna,2,danish,1,3535
46,775,87,0,vienna,2,danish,1,3535
47,875,117,0,vienna,2,danish,1,3535
48,924,189,0,vienna,2,danish,1,3535
49,372,124,1,vienna,2,danish,1,3535
50,919,84,0,vienna,2,danish,1,3535
51,920,115,0,vienna,2,danish,1,3535
52,382,195,0,vienna,2,danish,1,3535
53,962,157,0,vienna,2,danish,1,3535
54,195,158,0,vienna,2,danish,1,3535
55,977,115,5,vienna,2,danish,1,3535
56,438,119,0,vienna,2,danish,1,3535
57,116,138,0,vienna,2,danish,1,3535
58,666,90,0,vienna,2,danish,1,3535
59,8,150,4,vienna,2,danish,1,3535
60,635,183,1,vienna,2,danish,1,3535
61,368,83,0,vienna,2,danish,1,3535
62,784,119,0,vienna,2,danish,1,3535
63,877,90,0,vienna,2,danish,1,3535
64,403,462,1,vienna,2,danish,1,3535
65,848,326,1,vienna,2,danish,1,3535
66,810,198,1,vienna,2,danish,1,3535
67,549,117,0,vienna,2,danish,1,3535
68,354,92,5,vienna,2,danish,1,3535
69,15,430,2,vienna,2,danish,1,3535
70,462,88,0,vienna,2,danish,1,3535
71,278,122,0,vienna,2,danish,1,3535
72,219,290,1,vienna,2,danish,1,3535
73,64,90,0,vienna,2,danish,1,3535
74,231,164,0,vienna,2,danish,1,3535
75,839,205,4,vienna,2,danish,1,3535
76,940,190,0,vienna,2,danish,1,3535
77,626,195,1,vienna,2,danish,1,3535
78,833,160,0,vienna,2,danish,1,3535
79,979,177,2,vienna,2,danish,1,3535
80,35,91,0,vienna,2,danish,1,3535
81,530,101,3,vienna,2,danish,1,3535
82,63,162,0,vienna,2,danish,1,3535
83,753,167,0,vienna,2,danish,1,3535
84,37,294,1,vienna,2,danish,1,3535
85,250,460,2,vienna,2,danish,1,3535
86,275,138,0,vienna,2,danish,1,3535
87,457,162,0,vienna,2,danish,1,3535
88,931,321,1,vienna,2,danish,1,3535
89,152,244,4,vienna,2,danish,1,3535
90,266,87,0,vienna,2,danish,1,3535
91,524,329,1,vienna,2,danish,1,3535
92,57,165,0,vienna,2,danish,1,3535
93,943,253,2,vienna,2,danish,1,3535
94,801,310,1,vienna,2,danish,1,3535
95,661,137,0,vienna,2,danish,1,3535
96,210,127,3,vienna,2,danish,1,3535
97,70,196,6,vienna,2,danish,1,3535
98,890,87,0,vienna,2,danish,1,3535
99,343,88,0,vienna,2,danish,1,3535
100,511,226,3,vienna,2,danish,1,3535
101,292,212,1,vienna,2,danish,1,3535
