,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,227,91,0,paris,2,croatian,1,3535
1,392,203,0,paris,2,croatian,1,3535
2,825,185,3,paris,2,croatian,1,3535
3,225,204,0,paris,2,croatian,1,3535
4,863,488,2,paris,2,croatian,1,3535
5,447,145,0,paris,2,croatian,1,3535
6,558,109,0,paris,2,croatian,1,3535
7,248,335,1,paris,2,croatian,1,3535
8,95,486,2,paris,2,croatian,1,3535
9,792,84,4,paris,2,croatian,1,3535
10,28,213,1,paris,2,croatian,1,3535
11,357,185,2,paris,2,croatian,1,3535
12,580,139,4,paris,2,croatian,1,3535
13,937,300,1,paris,2,croatian,1,3535
14,595,201,0,paris,2,croatian,1,3535
15,885,204,2,paris,2,croatian,1,3535
16,130,338,1,paris,2,croatian,1,3535
17,467,251,45,paris,2,croatian,1,3535
18,742,447,2,paris,2,croatian,1,3535
19,331,97,2,paris,2,croatian,1,3535
20,823,335,1,paris,2,croatian,1,3535
21,599,101,14,paris,2,croatian,1,3535
22,207,176,0,paris,2,croatian,1,3535
23,199,245,0,paris,2,croatian,1,3535
24,851,95,0,paris,2,croatian,1,3535
25,631,88,0,paris,2,croatian,1,3535
26,731,201,0,paris,2,croatian,1,3535
27,338,193,13,paris,2,croatian,1,3535
28,121,89,0,paris,2,croatian,1,3535
29,379,377,2,paris,2,croatian,1,3535
30,509,95,0,paris,2,croatian,1,3535
31,69,248,46,paris,2,croatian,1,3535
32,308,318,1,paris,2,croatian,1,3535
33,853,185,2,paris,2,croatian,1,3535
34,767,201,0,paris,2,croatian,1,3535
35,841,93,0,paris,2,croatian,1,3535
36,522,210,1,paris,2,croatian,1,3535
37,571,488,1,paris,2,croatian,1,3535
38,972,99,4,paris,2,croatian,1,3535
39,629,93,0,paris,2,croatian,1,3535
40,837,448,2,paris,2,croatian,1,3535
41,306,243,3,paris,2,croatian,1,3535
42,188,83,8,paris,2,croatian,1,3535
43,259,147,0,paris,2,croatian,1,3535
44,123,166,1,paris,2,croatian,1,3535
45,963,145,0,paris,2,croatian,1,3535
46,579,91,0,paris,2,croatian,1,3535
47,656,161,1,paris,2,croatian,1,3535
48,584,494,2,paris,2,croatian,1,3535
49,736,221,1,paris,2,croatian,1,3535
50,238,170,0,paris,2,croatian,1,3535
51,684,91,0,paris,2,croatian,1,3535
52,229,218,3,paris,2,croatian,1,3535
53,998,240,0,paris,2,croatian,1,3535
54,723,92,0,paris,2,croatian,1,3535
55,617,480,2,paris,2,croatian,1,3535
56,412,261,65,paris,2,croatian,1,3535
57,980,122,0,paris,2,croatian,1,3535
58,290,188,2,paris,2,croatian,1,3535
59,722,190,2,paris,2,croatian,1,3535
60,165,159,2,paris,2,croatian,1,3535
61,640,206,0,paris,2,croatian,1,3535
62,484,136,2,paris,2,croatian,1,3535
63,975,163,4,paris,2,croatian,1,3535
64,27,379,4,paris,2,croatian,1,3535
65,577,201,0,paris,2,croatian,1,3535
66,795,177,0,paris,2,croatian,1,3535
67,708,185,2,paris,2,croatian,1,3535
68,119,338,1,paris,2,croatian,1,3535
69,663,153,4,paris,2,croatian,1,3535
70,192,127,0,paris,2,croatian,1,3535
71,912,176,0,paris,2,croatian,1,3535
72,397,457,2,paris,2,croatian,1,3535
73,602,123,0,paris,2,croatian,1,3535
74,884,238,0,paris,2,croatian,1,3535
75,133,169,0,paris,2,croatian,1,3535
76,339,271,2,paris,2,croatian,1,3535
77,216,258,4,paris,2,croatian,1,3535
78,738,141,1,paris,2,croatian,1,3535
79,903,95,0,paris,2,croatian,1,3535
80,647,153,0,paris,2,croatian,1,3535
81,150,223,10,paris,2,croatian,1,3535
82,946,346,1,paris,2,croatian,1,3535
83,700,175,57,paris,2,croatian,1,3535
84,748,341,1,paris,2,croatian,1,3535
85,327,243,0,paris,2,croatian,1,3535
