,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,441,186,46,amsterdam,25,hungarian,1,3533
66,223,154,28,amsterdam,25,hungarian,1,3533
67,450,175,69,amsterdam,25,hungarian,1,3533
68,82,111,30,amsterdam,25,hungarian,1,3533
69,969,78,23,amsterdam,25,hungarian,1,3533
70,111,121,25,amsterdam,25,hungarian,1,3533
71,326,261,73,amsterdam,25,hungarian,1,3533
72,777,151,39,amsterdam,25,hungarian,1,3533
73,85,106,26,amsterdam,25,hungarian,1,3533
74,172,125,25,amsterdam,25,hungarian,1,3533
75,10,155,34,amsterdam,25,hungarian,1,3533
76,591,250,75,amsterdam,25,hungarian,1,3533
77,193,151,33,amsterdam,25,hungarian,1,3533
78,86,114,40,amsterdam,25,hungarian,1,3533
79,283,104,30,amsterdam,25,hungarian,1,3533
80,369,77,10,amsterdam,25,hungarian,1,3533
81,594,237,115,amsterdam,25,hungarian,1,3533
82,52,159,32,amsterdam,25,hungarian,1,3533
83,779,191,52,amsterdam,25,hungarian,1,3533
84,105,159,32,amsterdam,25,hungarian,1,3533
85,921,83,30,amsterdam,25,hungarian,1,3533
86,676,73,13,amsterdam,25,hungarian,1,3533
87,317,178,49,amsterdam,25,hungarian,1,3533
88,163,178,56,amsterdam,25,hungarian,1,3533
89,933,154,38,amsterdam,25,hungarian,1,3533
90,83,160,31,amsterdam,25,hungarian,1,3533
91,788,111,26,amsterdam,25,hungarian,1,3533
92,821,110,30,amsterdam,25,hungarian,1,3533
93,750,115,13,amsterdam,25,hungarian,1,3533
94,158,143,46,amsterdam,25,hungarian,1,3533
95,878,109,42,amsterdam,25,hungarian,1,3533
96,230,107,29,amsterdam,25,hungarian,1,3533
97,45,167,34,amsterdam,25,hungarian,1,3533
98,680,154,16,amsterdam,25,hungarian,1,3533
99,117,77,17,amsterdam,25,hungarian,1,3533
100,507,115,24,amsterdam,25,hungarian,1,3533
101,410,121,25,amsterdam,25,hungarian,1,3533
102,482,82,13,amsterdam,25,hungarian,1,3533
103,218,195,48,amsterdam,25,hungarian,1,3533
104,967,80,40,amsterdam,25,hungarian,1,3533
105,925,104,28,amsterdam,25,hungarian,1,3533
106,9,86,32,amsterdam,25,hungarian,1,3533
107,517,117,36,amsterdam,25,hungarian,1,3533
108,625,193,50,amsterdam,25,hungarian,1,3533
109,916,110,33,amsterdam,25,hungarian,1,3533
110,417,149,39,amsterdam,25,hungarian,1,3533
111,674,123,35,amsterdam,25,hungarian,1,3533
112,557,114,0,amsterdam,25,hungarian,1,3533
113,809,260,73,amsterdam,25,hungarian,1,3533
114,548,234,87,amsterdam,25,hungarian,1,3533
115,442,165,57,amsterdam,25,hungarian,1,3533
116,891,106,14,amsterdam,25,hungarian,1,3533
117,743,170,34,amsterdam,25,hungarian,1,3533
118,429,255,73,amsterdam,25,hungarian,1,3533
119,585,77,25,amsterdam,25,hungarian,1,3533
120,679,154,35,amsterdam,25,hungarian,1,3533
121,628,154,50,amsterdam,25,hungarian,1,3533
122,880,113,26,amsterdam,25,hungarian,1,3533
123,917,273,77,amsterdam,25,hungarian,1,3533
124,762,166,29,amsterdam,25,hungarian,1,3533
125,224,146,47,amsterdam,25,hungarian,1,3533
126,101,278,61,amsterdam,25,hungarian,1,3533
127,303,186,46,amsterdam,25,hungarian,1,3533
128,960,274,67,amsterdam,25,hungarian,1,3533
129,387,244,69,amsterdam,25,hungarian,1,3533
130,806,274,73,amsterdam,25,hungarian,1,3533
131,366,80,28,amsterdam,25,hungarian,1,3533
132,658,162,40,amsterdam,25,hungarian,1,3533
