,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,269,162,0,amsterdam,10,italian,0,3533
1,311,109,18,amsterdam,10,italian,0,3533
2,211,157,0,amsterdam,10,italian,0,3533
3,674,143,6,amsterdam,10,italian,0,3533
4,918,359,15,amsterdam,10,italian,0,3533
5,450,182,35,amsterdam,10,italian,0,3533
6,493,187,4,amsterdam,10,italian,0,3533
7,960,354,10,amsterdam,10,italian,0,3533
8,777,191,6,amsterdam,10,italian,0,3533
9,373,153,4,amsterdam,10,italian,0,3533
10,505,116,5,amsterdam,10,italian,0,3533
11,916,143,8,amsterdam,10,italian,0,3533
12,117,97,4,amsterdam,10,italian,0,3533
13,34,84,0,amsterdam,10,italian,0,3533
14,303,226,6,amsterdam,10,italian,0,3533
15,475,112,0,amsterdam,10,italian,0,3533
16,760,236,8,amsterdam,10,italian,0,3533
17,346,253,10,amsterdam,10,italian,0,3533
18,22,186,4,amsterdam,10,italian,0,3533
19,140,197,4,amsterdam,10,italian,0,3533
20,778,116,0,amsterdam,10,italian,0,3533
21,570,115,0,amsterdam,10,italian,0,3533
22,587,162,0,amsterdam,10,italian,0,3533
23,88,140,0,amsterdam,10,italian,0,3533
24,809,346,11,amsterdam,10,italian,0,3533
25,750,120,9,amsterdam,10,italian,0,3533
26,214,315,7,amsterdam,10,italian,0,3533
27,234,186,5,amsterdam,10,italian,0,3533
28,625,258,11,amsterdam,10,italian,0,3533
29,779,253,11,amsterdam,10,italian,0,3533
30,921,97,10,amsterdam,10,italian,0,3533
31,223,161,0,amsterdam,10,italian,0,3533
32,715,186,6,amsterdam,10,italian,0,3533
33,880,138,0,amsterdam,10,italian,0,3533
34,628,161,3,amsterdam,10,italian,0,3533
35,442,203,13,amsterdam,10,italian,0,3533
36,317,209,14,amsterdam,10,italian,0,3533
37,283,122,8,amsterdam,10,italian,0,3533
38,212,315,7,amsterdam,10,italian,0,3533
39,788,116,0,amsterdam,10,italian,0,3533
40,77,433,10,amsterdam,10,italian,0,3533
41,85,134,4,amsterdam,10,italian,0,3533
42,375,112,0,amsterdam,10,italian,0,3533
43,529,332,9,amsterdam,10,italian,0,3533
44,762,186,10,amsterdam,10,italian,0,3533
45,878,116,8,amsterdam,10,italian,0,3533
46,441,226,14,amsterdam,10,italian,0,3533
47,430,168,20,amsterdam,10,italian,0,3533
48,807,433,10,amsterdam,10,italian,0,3533
49,158,189,10,amsterdam,10,italian,0,3533
50,969,90,3,amsterdam,10,italian,0,3533
51,603,305,11,amsterdam,10,italian,0,3533
52,83,187,10,amsterdam,10,italian,0,3533
53,218,312,7,amsterdam,10,italian,0,3533
54,193,157,6,amsterdam,10,italian,0,3533
55,821,117,7,amsterdam,10,italian,0,3533
56,172,140,4,amsterdam,10,italian,0,3533
57,706,134,0,amsterdam,10,italian,0,3533
58,352,106,27,amsterdam,10,italian,0,3533
59,867,157,0,amsterdam,10,italian,0,3533
60,510,377,18,amsterdam,10,italian,0,3533
61,455,187,13,amsterdam,10,italian,0,3533
62,103,192,27,amsterdam,10,italian,0,3533
63,163,201,12,amsterdam,10,italian,0,3533
64,783,106,0,amsterdam,10,italian,0,3533
65,111,155,6,amsterdam,10,italian,0,3533
66,507,134,8,amsterdam,10,italian,0,3533
67,657,218,9,amsterdam,10,italian,0,3533
68,588,185,0,amsterdam,10,italian,0,3533
69,627,112,0,amsterdam,10,italian,0,3533
70,676,93,4,amsterdam,10,italian,0,3533
71,86,119,0,amsterdam,10,italian,0,3533
72,256,83,0,amsterdam,10,italian,0,3533
73,891,131,5,amsterdam,10,italian,0,3533
74,12,84,0,amsterdam,10,italian,0,3533
