,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,172,143,0,amsterdam,3,danish,0,3535
1,779,323,2,amsterdam,3,danish,0,3535
2,375,115,0,amsterdam,3,danish,0,3535
3,724,322,3,amsterdam,3,danish,0,3535
4,460,90,0,amsterdam,3,danish,0,3535
5,211,160,0,amsterdam,3,danish,0,3535
6,835,111,27,amsterdam,3,danish,0,3535
7,925,135,0,amsterdam,3,danish,0,3535
8,630,167,0,amsterdam,3,danish,0,3535
9,921,99,2,amsterdam,3,danish,0,3535
10,269,165,0,amsterdam,3,danish,0,3535
11,16,193,0,amsterdam,3,danish,0,3535
12,366,85,0,amsterdam,3,danish,0,3535
13,627,115,0,amsterdam,3,danish,0,3535
14,10,165,0,amsterdam,3,danish,0,3535
15,788,118,0,amsterdam,3,danish,0,3535
16,902,228,4,amsterdam,3,danish,0,3535
17,163,315,2,amsterdam,3,danish,0,3535
18,807,441,3,amsterdam,3,danish,0,3535
19,85,170,1,amsterdam,3,danish,0,3535
20,892,302,2,amsterdam,3,danish,0,3535
21,760,296,2,amsterdam,3,danish,0,3535
22,193,161,0,amsterdam,3,danish,0,3535
23,507,137,2,amsterdam,3,danish,0,3535
24,517,187,2,amsterdam,3,danish,0,3535
25,111,158,3,amsterdam,3,danish,0,3535
26,969,91,0,amsterdam,3,danish,0,3535
27,570,117,0,amsterdam,3,danish,0,3535
28,441,231,4,amsterdam,3,danish,0,3535
29,581,162,0,amsterdam,3,danish,0,3535
30,917,439,3,amsterdam,3,danish,0,3535
31,9,92,0,amsterdam,3,danish,0,3535
32,806,291,10,amsterdam,3,danish,0,3535
33,373,195,1,amsterdam,3,danish,0,3535
34,352,108,18,amsterdam,3,danish,0,3535
35,548,361,4,amsterdam,3,danish,0,3535
36,660,187,0,amsterdam,3,danish,0,3535
37,158,193,3,amsterdam,3,danish,0,3535
38,676,95,1,amsterdam,3,danish,0,3535
39,429,271,13,amsterdam,3,danish,0,3535
40,83,190,2,amsterdam,3,danish,0,3535
41,101,432,3,amsterdam,3,danish,0,3535
42,117,99,1,amsterdam,3,danish,0,3535
43,750,122,7,amsterdam,3,danish,0,3535
44,140,200,1,amsterdam,3,danish,0,3535
45,12,85,0,amsterdam,3,danish,0,3535
46,591,342,7,amsterdam,3,danish,0,3535
47,821,119,0,amsterdam,3,danish,0,3535
48,603,389,3,amsterdam,3,danish,0,3535
49,745,119,1,amsterdam,3,danish,0,3535
50,510,384,4,amsterdam,3,danish,0,3535
51,52,189,1,amsterdam,3,danish,0,3535
52,196,119,0,amsterdam,3,danish,0,3535
53,945,195,0,amsterdam,3,danish,0,3535
54,878,118,0,amsterdam,3,danish,0,3535
55,778,118,0,amsterdam,3,danish,0,3535
56,557,121,0,amsterdam,3,danish,0,3535
57,493,190,0,amsterdam,3,danish,0,3535
58,214,321,2,amsterdam,3,danish,0,3535
59,482,87,0,amsterdam,3,danish,0,3535
60,604,140,2,amsterdam,3,danish,0,3535
61,567,99,0,amsterdam,3,danish,0,3535
62,230,198,1,amsterdam,3,danish,0,3535
63,679,164,0,amsterdam,3,danish,0,3535
64,706,137,0,amsterdam,3,danish,0,3535
65,674,146,0,amsterdam,3,danish,0,3535
66,224,155,4,amsterdam,3,danish,0,3535
67,867,161,0,amsterdam,3,danish,0,3535
68,628,164,0,amsterdam,3,danish,0,3535
69,752,437,3,amsterdam,3,danish,0,3535
70,218,319,2,amsterdam,3,danish,0,3535
71,967,85,0,amsterdam,3,danish,0,3535
72,880,140,0,amsterdam,3,danish,0,3535
73,307,137,2,amsterdam,3,danish,0,3535
74,657,278,2,amsterdam,3,danish,0,3535
75,588,189,0,amsterdam,3,danish,0,3535
76,283,124,2,amsterdam,3,danish,0,3535
77,264,86,0,amsterdam,3,danish,0,3535
78,455,190,10,amsterdam,3,danish,0,3535
79,783,108,0,amsterdam,3,danish,0,3535
80,762,189,3,amsterdam,3,danish,0,3535
81,715,189,0,amsterdam,3,danish,0,3535
82,303,231,0,amsterdam,3,danish,0,3535
83,105,189,2,amsterdam,3,danish,0,3535
84,680,164,0,amsterdam,3,danish,0,3535
85,34,85,0,amsterdam,3,danish,0,3535
86,146,231,2,amsterdam,3,danish,0,3535
87,271,88,0,amsterdam,3,danish,0,3535
88,369,82,0,amsterdam,3,danish,0,3535
89,442,207,4,amsterdam,3,danish,0,3535
90,505,118,0,amsterdam,3,danish,0,3535
91,22,189,0,amsterdam,3,danish,0,3535
92,916,146,2,amsterdam,3,danish,0,3535
93,743,187,0,amsterdam,3,danish,0,3535
94,933,164,0,amsterdam,3,danish,0,3535
95,971,193,2,amsterdam,3,danish,0,3535
96,515,442,3,amsterdam,3,danish,0,3535
97,777,195,0,amsterdam,3,danish,0,3535
98,658,193,0,amsterdam,3,danish,0,3535
99,587,165,0,amsterdam,3,danish,0,3535
100,223,164,0,amsterdam,3,danish,0,3535
101,960,442,3,amsterdam,3,danish,0,3535
102,317,221,4,amsterdam,3,danish,0,3535
103,86,121,0,amsterdam,3,danish,0,3535
104,157,322,4,amsterdam,3,danish,0,3535
105,234,189,0,amsterdam,3,danish,0,3535
106,475,115,0,amsterdam,3,danish,0,3535
107,256,85,0,amsterdam,3,danish,0,3535
108,594,457,3,amsterdam,3,danish,0,3535
109,326,311,3,amsterdam,3,danish,0,3535
110,45,190,0,amsterdam,3,danish,0,3535
111,585,81,4,amsterdam,3,danish,0,3535
112,809,441,3,amsterdam,3,danish,0,3535
113,417,193,0,amsterdam,3,danish,0,3535
114,450,186,20,amsterdam,3,danish,0,3535
115,410,138,2,amsterdam,3,danish,0,3535
116,311,111,14,amsterdam,3,danish,0,3535
117,891,133,4,amsterdam,3,danish,0,3535
118,103,196,11,amsterdam,3,danish,0,3535
119,82,118,0,amsterdam,3,danish,0,3535
120,387,452,3,amsterdam,3,danish,0,3535
