,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,60,0,sofia,3,luxembourgish,0,3535
1,270,131,5,sofia,3,luxembourgish,0,3535
2,272,53,0,sofia,3,luxembourgish,0,3535
3,852,52,0,sofia,3,luxembourgish,0,3535
4,883,179,2,sofia,3,luxembourgish,0,3535
5,302,68,0,sofia,3,luxembourgish,0,3535
6,984,68,0,sofia,3,luxembourgish,0,3535
7,968,192,2,sofia,3,luxembourgish,0,3535
8,137,50,0,sofia,3,luxembourgish,0,3535
9,44,61,0,sofia,3,luxembourgish,0,3535
10,143,79,3,sofia,3,luxembourgish,0,3535
11,4,48,0,sofia,3,luxembourgish,0,3535
12,304,98,10,sofia,3,luxembourgish,0,3535
13,637,70,0,sofia,3,luxembourgish,0,3535
14,383,49,0,sofia,3,luxembourgish,0,3535
15,815,268,3,sofia,3,luxembourgish,0,3535
16,814,258,3,sofia,3,luxembourgish,0,3535
17,665,75,8,sofia,3,luxembourgish,0,3535
18,574,70,0,sofia,3,luxembourgish,0,3535
19,608,114,4,sofia,3,luxembourgish,0,3535
20,353,48,12,sofia,3,luxembourgish,0,3535
21,472,50,0,sofia,3,luxembourgish,0,3535
22,25,261,3,sofia,3,luxembourgish,0,3535
23,544,71,0,sofia,3,luxembourgish,0,3535
24,337,110,0,sofia,3,luxembourgish,0,3535
25,683,97,0,sofia,3,luxembourgish,0,3535
26,201,105,3,sofia,3,luxembourgish,0,3535
27,262,110,0,sofia,3,luxembourgish,0,3535
28,597,272,3,sofia,3,luxembourgish,0,3535
29,802,93,0,sofia,3,luxembourgish,0,3535
30,203,131,3,sofia,3,luxembourgish,0,3535
31,145,111,3,sofia,3,luxembourgish,0,3535
32,862,85,2,sofia,3,luxembourgish,0,3535
33,601,114,1,sofia,3,luxembourgish,0,3535
34,13,67,0,sofia,3,luxembourgish,0,3535
35,649,215,3,sofia,3,luxembourgish,0,3535
36,899,110,3,sofia,3,luxembourgish,0,3535
37,107,52,0,sofia,3,luxembourgish,0,3535
38,109,111,3,sofia,3,luxembourgish,0,3535
39,208,71,0,sofia,3,luxembourgish,0,3535
40,181,114,0,sofia,3,luxembourgish,0,3535
41,554,50,0,sofia,3,luxembourgish,0,3535
42,764,72,0,sofia,3,luxembourgish,0,3535
43,578,129,13,sofia,3,luxembourgish,0,3535
44,141,97,0,sofia,3,luxembourgish,0,3535
45,287,250,3,sofia,3,luxembourgish,0,3535
46,553,109,0,sofia,3,luxembourgish,0,3535
47,542,71,0,sofia,3,luxembourgish,0,3535
48,871,96,0,sofia,3,luxembourgish,0,3535
49,416,112,0,sofia,3,luxembourgish,0,3535
50,590,95,0,sofia,3,luxembourgish,0,3535
51,190,61,0,sofia,3,luxembourgish,0,3535
