,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,305,219,15,paris,15,swedish,1,3533
1,123,142,10,paris,15,swedish,1,3533
2,299,131,0,paris,15,swedish,1,3533
3,980,129,6,paris,15,swedish,1,3533
4,912,187,0,paris,15,swedish,1,3533
5,331,111,12,paris,15,swedish,1,3533
6,910,97,10,paris,15,swedish,1,3533
7,540,337,33,paris,15,swedish,1,3533
8,95,386,19,paris,15,swedish,1,3533
9,986,264,15,paris,15,swedish,1,3533
10,949,358,26,paris,15,swedish,1,3533
11,573,338,35,paris,15,swedish,1,3533
12,564,104,0,paris,15,swedish,1,3533
13,327,257,14,paris,15,swedish,1,3533
14,248,257,14,paris,15,swedish,1,3533
15,306,222,24,paris,15,swedish,1,3533
16,963,154,12,paris,15,swedish,1,3533
17,736,255,19,paris,15,swedish,1,3533
18,911,145,12,paris,15,swedish,1,3533
19,130,269,18,paris,15,swedish,1,3533
20,165,183,24,paris,15,swedish,1,3533
21,338,222,31,paris,15,swedish,1,3533
22,379,360,28,paris,15,swedish,1,3533
23,182,184,9,paris,15,swedish,1,3533
24,885,193,22,paris,15,swedish,1,3533
25,937,255,14,paris,15,swedish,1,3533
26,795,188,0,paris,15,swedish,1,3533
27,599,117,35,paris,15,swedish,1,3533
28,735,176,8,paris,15,swedish,1,3533
29,756,253,20,paris,15,swedish,1,3533
30,69,286,96,paris,15,swedish,1,3533
31,257,213,11,paris,15,swedish,1,3533
32,863,375,19,paris,15,swedish,1,3533
33,738,139,13,paris,15,swedish,1,3533
34,28,181,9,paris,15,swedish,1,3533
35,21,97,5,paris,15,swedish,1,3533
36,447,154,10,paris,15,swedish,1,3533
37,188,96,17,paris,15,swedish,1,3533
38,526,367,25,paris,15,swedish,1,3533
39,199,259,2,paris,15,swedish,1,3533
40,0,222,21,paris,15,swedish,1,3533
41,421,164,11,paris,15,swedish,1,3533
42,970,336,29,paris,15,swedish,1,3533
43,259,156,10,paris,15,swedish,1,3533
44,29,271,13,paris,15,swedish,1,3533
45,17,93,10,paris,15,swedish,1,3533
46,192,135,0,paris,15,swedish,1,3533
47,558,116,5,paris,15,swedish,1,3533
48,823,257,13,paris,15,swedish,1,3533
49,115,122,34,paris,15,swedish,1,3533
50,700,202,85,paris,15,swedish,1,3533
51,797,164,11,paris,15,swedish,1,3533
52,159,259,15,paris,15,swedish,1,3533
53,584,432,19,paris,15,swedish,1,3533
54,723,97,5,paris,15,swedish,1,3533
55,94,284,81,paris,15,swedish,1,3533
56,782,301,45,paris,15,swedish,1,3533
57,656,138,10,paris,15,swedish,1,3533
58,926,213,31,paris,15,swedish,1,3533
59,851,101,12,paris,15,swedish,1,3533
60,207,187,0,paris,15,swedish,1,3533
61,790,386,19,paris,15,swedish,1,3533
62,41,154,12,paris,15,swedish,1,3533
63,998,255,8,paris,15,swedish,1,3533
64,785,276,11,paris,15,swedish,1,3533
65,397,393,20,paris,15,swedish,1,3533
66,595,213,12,paris,15,swedish,1,3533
67,640,219,12,paris,15,swedish,1,3533
68,474,207,14,paris,15,swedish,1,3533
69,734,160,9,paris,15,swedish,1,3533
70,509,101,0,paris,15,swedish,1,3533
71,176,97,0,paris,15,swedish,1,3533
72,841,99,1,paris,15,swedish,1,3533
73,741,215,15,paris,15,swedish,1,3533
