,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,161,125,0,vilnius,2,finnish,0,3535
1,19,61,0,vilnius,2,finnish,0,3535
2,589,66,0,vilnius,2,finnish,0,3535
3,490,146,0,vilnius,2,finnish,0,3535
4,432,168,3,vilnius,2,finnish,0,3535
5,533,233,1,vilnius,2,finnish,0,3535
6,620,238,0,vilnius,2,finnish,0,3535
7,887,141,2,vilnius,2,finnish,0,3535
8,136,143,1,vilnius,2,finnish,0,3535
9,84,260,3,vilnius,2,finnish,0,3535
10,461,62,0,vilnius,2,finnish,0,3535
11,217,173,2,vilnius,2,finnish,0,3535
12,498,153,1,vilnius,2,finnish,0,3535
13,678,91,0,vilnius,2,finnish,0,3535
14,394,74,0,vilnius,2,finnish,0,3535
15,976,90,0,vilnius,2,finnish,0,3535
16,479,167,0,vilnius,2,finnish,0,3535
17,155,150,1,vilnius,2,finnish,0,3535
18,409,107,0,vilnius,2,finnish,0,3535
19,59,121,0,vilnius,2,finnish,0,3535
20,80,320,2,vilnius,2,finnish,0,3535
21,955,79,0,vilnius,2,finnish,0,3535
22,568,90,4,vilnius,2,finnish,0,3535
23,47,166,2,vilnius,2,finnish,0,3535
24,356,85,0,vilnius,2,finnish,0,3535
25,288,124,0,vilnius,2,finnish,0,3535
26,448,137,2,vilnius,2,finnish,0,3535
27,648,66,0,vilnius,2,finnish,0,3535
28,294,66,0,vilnius,2,finnish,0,3535
29,502,107,2,vilnius,2,finnish,0,3535
30,914,62,0,vilnius,2,finnish,0,3535
31,881,196,3,vilnius,2,finnish,0,3535
32,813,124,0,vilnius,2,finnish,0,3535
33,654,236,1,vilnius,2,finnish,0,3535
34,607,144,0,vilnius,2,finnish,0,3535
35,974,145,2,vilnius,2,finnish,0,3535
36,956,102,0,vilnius,2,finnish,0,3535
37,118,108,2,vilnius,2,finnish,0,3535
38,605,228,1,vilnius,2,finnish,0,3535
39,198,144,0,vilnius,2,finnish,0,3535
40,879,124,2,vilnius,2,finnish,0,3535
41,957,68,0,vilnius,2,finnish,0,3535
42,551,65,6,vilnius,2,finnish,0,3535
43,215,87,5,vilnius,2,finnish,0,3535
44,183,243,1,vilnius,2,finnish,0,3535
45,758,65,7,vilnius,2,finnish,0,3535
46,593,62,10,vilnius,2,finnish,0,3535
47,340,86,0,vilnius,2,finnish,0,3535
48,362,105,2,vilnius,2,finnish,0,3535
49,189,120,0,vilnius,2,finnish,0,3535
50,794,351,2,vilnius,2,finnish,0,3535
51,954,145,0,vilnius,2,finnish,0,3535
52,464,87,0,vilnius,2,finnish,0,3535
53,820,226,1,vilnius,2,finnish,0,3535
54,72,62,0,vilnius,2,finnish,0,3535
55,935,80,0,vilnius,2,finnish,0,3535
56,896,62,0,vilnius,2,finnish,0,3535
57,503,303,1,vilnius,2,finnish,0,3535
58,104,62,17,vilnius,2,finnish,0,3535
59,355,92,0,vilnius,2,finnish,0,3535
60,125,60,2,vilnius,2,finnish,0,3535
61,279,73,3,vilnius,2,finnish,0,3535
62,516,330,2,vilnius,2,finnish,0,3535
63,240,245,1,vilnius,2,finnish,0,3535
64,221,61,0,vilnius,2,finnish,0,3535
65,420,62,0,vilnius,2,finnish,0,3535
66,632,92,0,vilnius,2,finnish,0,3535
67,740,145,7,vilnius,2,finnish,0,3535
68,187,172,0,vilnius,2,finnish,0,3535
69,765,63,10,vilnius,2,finnish,0,3535
70,406,61,0,vilnius,2,finnish,0,3535
71,5,167,3,vilnius,2,finnish,0,3535
72,197,121,0,vilnius,2,finnish,0,3535
73,950,86,0,vilnius,2,finnish,0,3535
74,247,184,3,vilnius,2,finnish,0,3535
75,520,92,0,vilnius,2,finnish,0,3535
76,204,63,0,vilnius,2,finnish,0,3535
77,177,167,0,vilnius,2,finnish,0,3535
78,408,144,2,vilnius,2,finnish,0,3535
79,623,221,2,vilnius,2,finnish,0,3535
80,89,106,3,vilnius,2,finnish,0,3535
81,451,119,0,vilnius,2,finnish,0,3535
82,61,242,4,vilnius,2,finnish,0,3535
83,18,68,1,vilnius,2,finnish,0,3535
84,320,123,0,vilnius,2,finnish,0,3535
85,76,63,0,vilnius,2,finnish,0,3535
86,670,86,0,vilnius,2,finnish,0,3535
87,667,140,0,vilnius,2,finnish,0,3535
88,40,121,0,vilnius,2,finnish,0,3535
89,687,144,2,vilnius,2,finnish,0,3535
90,74,124,0,vilnius,2,finnish,0,3535
91,545,146,0,vilnius,2,finnish,0,3535
92,819,130,4,vilnius,2,finnish,0,3535
