,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,587,160,50,amsterdam,30,austrian,1,3534
112,493,159,54,amsterdam,30,austrian,1,3534
113,366,81,44,amsterdam,30,austrian,1,3534
114,234,151,52,amsterdam,30,austrian,1,3534
115,902,175,94,amsterdam,30,austrian,1,3534
116,933,159,58,amsterdam,30,austrian,1,3534
117,264,81,21,amsterdam,30,austrian,1,3534
118,307,109,44,amsterdam,30,austrian,1,3534
119,627,112,41,amsterdam,30,austrian,1,3534
120,83,159,48,amsterdam,30,austrian,1,3534
121,475,102,49,amsterdam,30,austrian,1,3534
122,158,147,62,amsterdam,30,austrian,1,3534
123,482,85,21,amsterdam,30,austrian,1,3534
124,715,151,50,amsterdam,30,austrian,1,3534
125,783,98,20,amsterdam,30,austrian,1,3534
126,679,159,52,amsterdam,30,austrian,1,3534
127,971,154,52,amsterdam,30,austrian,1,3534
128,510,272,119,amsterdam,30,austrian,1,3534
129,880,117,42,amsterdam,30,austrian,1,3534
130,706,119,38,amsterdam,30,austrian,1,3534
131,945,149,72,amsterdam,30,austrian,1,3534
132,193,150,48,amsterdam,30,austrian,1,3534
