,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,675,105,7,vienna,2,estonian,0,3535
1,755,83,0,vienna,2,estonian,0,3535
2,63,152,0,vienna,2,estonian,0,3535
3,524,309,1,vienna,2,estonian,0,3535
4,372,127,1,vienna,2,estonian,0,3535
5,171,89,0,vienna,2,estonian,0,3535
6,266,82,0,vienna,2,estonian,0,3535
7,848,307,1,vienna,2,estonian,0,3535
8,446,111,0,vienna,2,estonian,0,3535
9,15,405,2,vienna,2,estonian,0,3535
10,173,114,0,vienna,2,estonian,0,3535
11,927,275,1,vienna,2,estonian,0,3535
12,549,110,0,vienna,2,estonian,0,3535
13,315,306,4,vienna,2,estonian,0,3535
14,704,112,0,vienna,2,estonian,0,3535
15,179,115,0,vienna,2,estonian,0,3535
16,167,83,0,vienna,2,estonian,0,3535
17,703,170,2,vienna,2,estonian,0,3535
18,70,185,6,vienna,2,estonian,0,3535
19,672,297,1,vienna,2,estonian,0,3535
20,943,238,2,vienna,2,estonian,0,3535
21,753,157,0,vienna,2,estonian,0,3535
22,666,84,0,vienna,2,estonian,0,3535
23,231,154,0,vienna,2,estonian,0,3535
24,535,151,0,vienna,2,estonian,0,3535
25,996,129,1,vienna,2,estonian,0,3535
26,661,129,0,vienna,2,estonian,0,3535
27,462,83,0,vienna,2,estonian,0,3535
28,354,95,5,vienna,2,estonian,0,3535
29,336,132,0,vienna,2,estonian,0,3535
30,833,151,0,vienna,2,estonian,0,3535
31,979,181,2,vienna,2,estonian,0,3535
32,426,174,1,vienna,2,estonian,0,3535
33,219,273,1,vienna,2,estonian,0,3535
34,924,178,0,vienna,2,estonian,0,3535
35,35,86,0,vienna,2,estonian,0,3535
36,37,277,1,vienna,2,estonian,0,3535
37,919,79,0,vienna,2,estonian,0,3535
38,210,130,3,vienna,2,estonian,0,3535
39,457,152,0,vienna,2,estonian,0,3535
40,236,83,1,vienna,2,estonian,0,3535
41,635,172,1,vienna,2,estonian,0,3535
42,682,148,0,vienna,2,estonian,0,3535
43,877,84,0,vienna,2,estonian,0,3535
44,511,232,3,vienna,2,estonian,0,3535
45,438,112,0,vienna,2,estonian,0,3535
46,128,295,1,vienna,2,estonian,0,3535
47,275,130,0,vienna,2,estonian,0,3535
48,730,217,0,vienna,2,estonian,0,3535
49,239,433,2,vienna,2,estonian,0,3535
50,565,308,7,vienna,2,estonian,0,3535
51,626,184,1,vienna,2,estonian,0,3535
52,775,82,0,vienna,2,estonian,0,3535
53,255,199,3,vienna,2,estonian,0,3535
54,268,130,0,vienna,2,estonian,0,3535
55,220,92,2,vienna,2,estonian,0,3535
56,57,155,0,vienna,2,estonian,0,3535
57,184,401,2,vienna,2,estonian,0,3535
58,168,399,2,vienna,2,estonian,0,3535
59,646,110,0,vienna,2,estonian,0,3535
60,928,86,0,vienna,2,estonian,0,3535
61,368,78,0,vienna,2,estonian,0,3535
62,662,295,1,vienna,2,estonian,0,3535
63,613,280,1,vienna,2,estonian,0,3535
64,801,292,1,vienna,2,estonian,0,3535
65,693,262,21,vienna,2,estonian,0,3535
66,530,104,3,vienna,2,estonian,0,3535
67,977,117,5,vienna,2,estonian,0,3535
68,403,435,1,vienna,2,estonian,0,3535
69,87,284,1,vienna,2,estonian,0,3535
70,278,115,0,vienna,2,estonian,0,3535
71,11,212,3,vienna,2,estonian,0,3535
72,116,130,0,vienna,2,estonian,0,3535
73,713,295,1,vienna,2,estonian,0,3535
74,890,82,0,vienna,2,estonian,0,3535
75,245,142,2,vienna,2,estonian,0,3535
76,152,230,4,vienna,2,estonian,0,3535
77,98,155,0,vienna,2,estonian,0,3535
78,839,193,4,vienna,2,estonian,0,3535
79,8,142,4,vienna,2,estonian,0,3535
80,610,78,6,vienna,2,estonian,0,3535
81,810,187,1,vienna,2,estonian,0,3535
82,64,84,0,vienna,2,estonian,0,3535
83,195,149,0,vienna,2,estonian,0,3535
84,343,83,0,vienna,2,estonian,0,3535
85,382,184,0,vienna,2,estonian,0,3535
86,692,383,2,vienna,2,estonian,0,3535
87,68,178,6,vienna,2,estonian,0,3535
88,875,110,0,vienna,2,estonian,0,3535
89,846,302,1,vienna,2,estonian,0,3535
90,33,176,0,vienna,2,estonian,0,3535
91,292,217,1,vienna,2,estonian,0,3535
92,428,132,0,vienna,2,estonian,0,3535
93,940,179,0,vienna,2,estonian,0,3535
94,494,215,0,vienna,2,estonian,0,3535
95,652,141,1,vienna,2,estonian,0,3535
96,226,111,0,vienna,2,estonian,0,3535
97,931,302,1,vienna,2,estonian,0,3535
98,962,148,0,vienna,2,estonian,0,3535
99,250,433,2,vienna,2,estonian,0,3535
100,784,112,0,vienna,2,estonian,0,3535
101,920,108,0,vienna,2,estonian,0,3535
