,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,34,85,0,amsterdam,3,portuguese,0,3535
1,326,311,3,amsterdam,3,portuguese,0,3535
2,307,137,2,amsterdam,3,portuguese,0,3535
3,680,164,0,amsterdam,3,portuguese,0,3535
4,891,133,4,amsterdam,3,portuguese,0,3535
5,16,193,0,amsterdam,3,portuguese,0,3535
6,778,118,0,amsterdam,3,portuguese,0,3535
7,83,190,2,amsterdam,3,portuguese,0,3535
8,510,384,4,amsterdam,3,portuguese,0,3535
9,591,342,7,amsterdam,3,portuguese,0,3535
10,352,108,18,amsterdam,3,portuguese,0,3535
11,821,119,0,amsterdam,3,portuguese,0,3535
12,570,117,0,amsterdam,3,portuguese,0,3535
13,630,167,0,amsterdam,3,portuguese,0,3535
14,743,187,0,amsterdam,3,portuguese,0,3535
15,218,319,2,amsterdam,3,portuguese,0,3535
16,441,231,4,amsterdam,3,portuguese,0,3535
17,375,115,0,amsterdam,3,portuguese,0,3535
18,366,85,0,amsterdam,3,portuguese,0,3535
19,22,189,0,amsterdam,3,portuguese,0,3535
20,892,302,2,amsterdam,3,portuguese,0,3535
21,157,322,4,amsterdam,3,portuguese,0,3535
22,628,164,0,amsterdam,3,portuguese,0,3535
23,517,187,2,amsterdam,3,portuguese,0,3535
24,158,193,3,amsterdam,3,portuguese,0,3535
25,101,432,3,amsterdam,3,portuguese,0,3535
26,482,87,0,amsterdam,3,portuguese,0,3535
27,604,140,2,amsterdam,3,portuguese,0,3535
28,515,442,3,amsterdam,3,portuguese,0,3535
29,256,85,0,amsterdam,3,portuguese,0,3535
30,557,121,0,amsterdam,3,portuguese,0,3535
31,317,221,4,amsterdam,3,portuguese,0,3535
32,760,296,2,amsterdam,3,portuguese,0,3535
33,594,457,3,amsterdam,3,portuguese,0,3535
34,916,146,2,amsterdam,3,portuguese,0,3535
35,303,231,0,amsterdam,3,portuguese,0,3535
36,657,278,2,amsterdam,3,portuguese,0,3535
37,172,143,0,amsterdam,3,portuguese,0,3535
38,925,135,0,amsterdam,3,portuguese,0,3535
39,971,193,2,amsterdam,3,portuguese,0,3535
40,9,92,0,amsterdam,3,portuguese,0,3535
41,369,82,0,amsterdam,3,portuguese,0,3535
42,505,118,0,amsterdam,3,portuguese,0,3535
43,82,118,0,amsterdam,3,portuguese,0,3535
44,581,162,0,amsterdam,3,portuguese,0,3535
45,410,138,2,amsterdam,3,portuguese,0,3535
46,658,193,0,amsterdam,3,portuguese,0,3535
