,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,299,121,0,paris,3,dutch,1,3535
1,663,163,5,paris,3,dutch,1,3535
2,797,152,0,paris,3,dutch,1,3535
3,357,197,2,paris,3,dutch,1,3535
4,986,337,2,paris,3,dutch,1,3535
5,49,169,0,paris,3,dutch,1,3535
6,29,334,2,paris,3,dutch,1,3535
7,963,142,0,paris,3,dutch,1,3535
8,28,209,1,paris,3,dutch,1,3535
9,327,238,0,paris,3,dutch,1,3535
10,274,200,0,paris,3,dutch,1,3535
11,734,148,0,paris,3,dutch,1,3535
12,132,470,3,paris,3,dutch,1,3535
13,14,164,0,paris,3,dutch,1,3535
14,130,331,2,paris,3,dutch,1,3535
15,705,150,0,paris,3,dutch,1,3535
16,254,172,0,paris,3,dutch,1,3535
17,165,169,4,paris,3,dutch,1,3535
18,851,93,0,paris,3,dutch,1,3535
19,910,92,0,paris,3,dutch,1,3535
20,290,200,2,paris,3,dutch,1,3535
21,121,87,0,paris,3,dutch,1,3535
22,841,91,0,paris,3,dutch,1,3535
23,785,298,2,paris,3,dutch,1,3535
24,27,372,6,paris,3,dutch,1,3535
25,731,197,0,paris,3,dutch,1,3535
26,722,202,2,paris,3,dutch,1,3535
27,631,87,0,paris,3,dutch,1,3535
28,560,195,4,paris,3,dutch,1,3535
29,339,266,4,paris,3,dutch,1,3535
30,115,112,19,paris,3,dutch,1,3535
31,133,166,0,paris,3,dutch,1,3535
32,885,179,4,paris,3,dutch,1,3535
33,748,275,2,paris,3,dutch,1,3535
34,447,142,0,paris,3,dutch,1,3535
35,314,123,0,paris,3,dutch,1,3535
36,684,89,0,paris,3,dutch,1,3535
37,182,170,0,paris,3,dutch,1,3535
38,980,120,0,paris,3,dutch,1,3535
39,889,200,2,paris,3,dutch,1,3535
40,817,257,2,paris,3,dutch,1,3535
41,975,174,5,paris,3,dutch,1,3535
42,634,91,0,paris,3,dutch,1,3535
43,379,369,4,paris,3,dutch,1,3535
44,41,142,2,paris,3,dutch,1,3535
45,301,140,2,paris,3,dutch,1,3535
46,645,169,0,paris,3,dutch,1,3535
47,853,197,3,paris,3,dutch,1,3535
48,148,120,0,paris,3,dutch,1,3535
49,602,121,0,paris,3,dutch,1,3535
50,150,238,11,paris,3,dutch,1,3535
51,948,253,4,paris,3,dutch,1,3535
52,62,90,0,paris,3,dutch,1,3535
53,767,197,0,paris,3,dutch,1,3535
54,331,103,2,paris,3,dutch,1,3535
55,229,232,4,paris,3,dutch,1,3535
56,723,90,0,paris,3,dutch,1,3535
57,970,345,5,paris,3,dutch,1,3535
58,176,90,0,paris,3,dutch,1,3535
59,571,479,2,paris,3,dutch,1,3535
60,782,388,6,paris,3,dutch,1,3535
61,656,157,1,paris,3,dutch,1,3535
62,998,236,0,paris,3,dutch,1,3535
63,522,206,1,paris,3,dutch,1,3535
64,825,197,4,paris,3,dutch,1,3535
65,477,88,0,paris,3,dutch,1,3535
66,338,206,15,paris,3,dutch,1,3535
67,808,463,3,paris,3,dutch,1,3535
68,612,238,4,paris,3,dutch,1,3535
69,69,265,49,paris,3,dutch,1,3535
70,412,278,67,paris,3,dutch,1,3535
71,188,89,9,paris,3,dutch,1,3535
72,949,414,3,paris,3,dutch,1,3535
73,708,197,3,paris,3,dutch,1,3535
74,776,167,0,paris,3,dutch,1,3535
75,123,163,1,paris,3,dutch,1,3535
76,534,335,3,paris,3,dutch,1,3535
77,257,197,0,paris,3,dutch,1,3535
78,882,232,0,paris,3,dutch,1,3535
79,474,192,2,paris,3,dutch,1,3535
80,790,477,3,paris,3,dutch,1,3535
81,647,150,0,paris,3,dutch,1,3535
82,558,107,0,paris,3,dutch,1,3535
83,599,108,16,paris,3,dutch,1,3535
84,903,93,0,paris,3,dutch,1,3535
85,629,91,0,paris,3,dutch,1,3535
86,837,439,3,paris,3,dutch,1,3535
87,742,438,3,paris,3,dutch,1,3535
88,584,484,3,paris,3,dutch,1,3535
89,94,262,45,paris,3,dutch,1,3535
90,741,199,3,paris,3,dutch,1,3535
91,436,259,23,paris,3,dutch,1,3535
92,359,148,2,paris,3,dutch,1,3535
93,467,268,47,paris,3,dutch,1,3535
94,858,315,2,paris,3,dutch,1,3535
95,207,172,0,paris,3,dutch,1,3535
96,972,105,4,paris,3,dutch,1,3535
97,573,361,4,paris,3,dutch,1,3535
98,795,174,0,paris,3,dutch,1,3535
99,119,331,2,paris,3,dutch,1,3535
100,756,259,4,paris,3,dutch,1,3535
101,305,202,3,paris,3,dutch,1,3535
102,238,167,0,paris,3,dutch,1,3535
103,419,142,2,paris,3,dutch,1,3535
104,735,203,1,paris,3,dutch,1,3535
105,564,96,0,paris,3,dutch,1,3535
106,392,199,0,paris,3,dutch,1,3535
107,259,145,0,paris,3,dutch,1,3535
108,579,89,0,paris,3,dutch,1,3535
109,225,200,0,paris,3,dutch,1,3535
110,946,340,2,paris,3,dutch,1,3535
111,66,195,2,paris,3,dutch,1,3535
112,803,381,3,paris,3,dutch,1,3535
113,192,125,0,paris,3,dutch,1,3535
114,216,253,4,paris,3,dutch,1,3535
115,65,169,0,paris,3,dutch,1,3535
116,227,89,0,paris,3,dutch,1,3535
117,614,92,0,paris,3,dutch,1,3535
118,577,197,0,paris,3,dutch,1,3535
119,738,150,2,paris,3,dutch,1,3535
120,736,236,2,paris,3,dutch,1,3535
121,159,331,2,paris,3,dutch,1,3535
