,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,497,282,4,copenhagen,3,bulgarian,0,3535
1,443,152,2,copenhagen,3,bulgarian,0,3535
2,329,251,1,copenhagen,3,bulgarian,0,3535
3,289,147,0,copenhagen,3,bulgarian,0,3535
4,876,148,0,copenhagen,3,bulgarian,0,3535
5,251,173,0,copenhagen,3,bulgarian,0,3535
6,900,246,0,copenhagen,3,bulgarian,0,3535
7,100,91,0,copenhagen,3,bulgarian,0,3535
8,78,485,3,copenhagen,3,bulgarian,0,3535
9,99,212,0,copenhagen,3,bulgarian,0,3535
10,981,115,0,copenhagen,3,bulgarian,0,3535
11,695,212,2,copenhagen,3,bulgarian,0,3535
12,596,178,0,copenhagen,3,bulgarian,0,3535
13,508,356,2,copenhagen,3,bulgarian,0,3535
14,638,160,8,copenhagen,3,bulgarian,0,3535
15,445,93,0,copenhagen,3,bulgarian,0,3535
16,23,208,3,copenhagen,3,bulgarian,0,3535
17,990,176,0,copenhagen,3,bulgarian,0,3535
18,547,212,3,copenhagen,3,bulgarian,0,3535
19,770,352,1,copenhagen,3,bulgarian,0,3535
20,1,100,0,copenhagen,3,bulgarian,0,3535
21,761,152,0,copenhagen,3,bulgarian,0,3535
22,711,147,3,copenhagen,3,bulgarian,0,3535
23,898,96,0,copenhagen,3,bulgarian,0,3535
24,291,268,3,copenhagen,3,bulgarian,0,3535
25,978,351,6,copenhagen,3,bulgarian,0,3535
26,249,92,0,copenhagen,3,bulgarian,0,3535
27,865,290,9,copenhagen,3,bulgarian,0,3535
28,32,184,0,copenhagen,3,bulgarian,0,3535
29,433,150,2,copenhagen,3,bulgarian,0,3535
30,435,488,3,copenhagen,3,bulgarian,0,3535
31,367,101,0,copenhagen,3,bulgarian,0,3535
32,716,150,0,copenhagen,3,bulgarian,0,3535
33,332,349,2,copenhagen,3,bulgarian,0,3535
34,532,359,2,copenhagen,3,bulgarian,0,3535
35,523,109,3,copenhagen,3,bulgarian,0,3535
36,562,343,2,copenhagen,3,bulgarian,0,3535
