,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,665,77,11,sofia,10,spanish,1,3533
1,608,116,10,sofia,10,spanish,1,3533
2,262,112,4,sofia,10,spanish,1,3533
3,852,53,4,sofia,10,spanish,1,3533
4,815,219,12,sofia,10,spanish,1,3533
5,472,51,0,sofia,10,spanish,1,3533
6,383,50,0,sofia,10,spanish,1,3533
7,653,141,12,sofia,10,spanish,1,3533
8,574,71,0,sofia,10,spanish,1,3533
9,597,277,10,sofia,10,spanish,1,3533
10,542,72,0,sofia,10,spanish,1,3533
11,544,72,0,sofia,10,spanish,1,3533
12,181,108,16,sofia,10,spanish,1,3533
13,25,266,10,sofia,10,spanish,1,3533
14,145,114,10,sofia,10,spanish,1,3533
15,137,51,0,sofia,10,spanish,1,3533
16,353,49,15,sofia,10,spanish,1,3533
17,871,98,0,sofia,10,spanish,1,3533
18,287,207,14,sofia,10,spanish,1,3533
19,802,95,0,sofia,10,spanish,1,3533
20,601,116,4,sofia,10,spanish,1,3533
21,44,62,0,sofia,10,spanish,1,3533
22,337,112,6,sofia,10,spanish,1,3533
23,13,68,1,sofia,10,spanish,1,3533
24,141,99,0,sofia,10,spanish,1,3533
25,270,134,15,sofia,10,spanish,1,3533
26,923,61,4,sofia,10,spanish,1,3533
27,554,51,0,sofia,10,spanish,1,3533
28,637,71,3,sofia,10,spanish,1,3533
29,649,178,11,sofia,10,spanish,1,3533
30,109,114,10,sofia,10,spanish,1,3533
31,553,111,1,sofia,10,spanish,1,3533
32,470,83,8,sofia,10,spanish,1,3533
33,107,53,0,sofia,10,spanish,1,3533
34,272,54,0,sofia,10,spanish,1,3533
35,304,100,25,sofia,10,spanish,1,3533
36,683,99,4,sofia,10,spanish,1,3533
37,143,66,16,sofia,10,spanish,1,3533
38,190,62,0,sofia,10,spanish,1,3533
39,203,134,13,sofia,10,spanish,1,3533
40,862,86,8,sofia,10,spanish,1,3533
41,4,49,0,sofia,10,spanish,1,3533
42,968,142,8,sofia,10,spanish,1,3533
43,764,73,0,sofia,10,spanish,1,3533
44,883,149,10,sofia,10,spanish,1,3533
45,814,263,10,sofia,10,spanish,1,3533
46,578,132,18,sofia,10,spanish,1,3533
47,459,108,10,sofia,10,spanish,1,3533
48,590,96,0,sofia,10,spanish,1,3533
49,201,107,10,sofia,10,spanish,1,3533
50,416,115,8,sofia,10,spanish,1,3533
51,208,72,0,sofia,10,spanish,1,3533
52,899,112,10,sofia,10,spanish,1,3533
53,302,69,8,sofia,10,spanish,1,3533
54,984,69,0,sofia,10,spanish,1,3533
