,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,758,65,8,vilnius,3,belgian,1,3535
1,5,167,4,vilnius,3,belgian,1,3535
2,76,63,0,vilnius,3,belgian,1,3535
3,451,119,0,vilnius,3,belgian,1,3535
4,498,153,1,vilnius,3,belgian,1,3535
5,61,242,6,vilnius,3,belgian,1,3535
6,623,221,4,vilnius,3,belgian,1,3535
7,288,124,0,vilnius,3,belgian,1,3535
8,974,145,3,vilnius,3,belgian,1,3535
9,59,121,0,vilnius,3,belgian,1,3535
10,896,62,0,vilnius,3,belgian,1,3535
11,950,86,0,vilnius,3,belgian,1,3535
12,605,228,2,vilnius,3,belgian,1,3535
13,189,120,0,vilnius,3,belgian,1,3535
14,74,124,0,vilnius,3,belgian,1,3535
15,394,74,0,vilnius,3,belgian,1,3535
16,294,66,0,vilnius,3,belgian,1,3535
17,820,226,2,vilnius,3,belgian,1,3535
18,187,172,0,vilnius,3,belgian,1,3535
19,409,107,0,vilnius,3,belgian,1,3535
20,545,146,0,vilnius,3,belgian,1,3535
21,516,330,3,vilnius,3,belgian,1,3535
22,340,86,0,vilnius,3,belgian,1,3535
23,104,62,18,vilnius,3,belgian,1,3535
24,240,245,2,vilnius,3,belgian,1,3535
25,568,90,5,vilnius,3,belgian,1,3535
26,667,140,0,vilnius,3,belgian,1,3535
27,887,141,2,vilnius,3,belgian,1,3535
28,47,166,4,vilnius,3,belgian,1,3535
29,632,92,0,vilnius,3,belgian,1,3535
30,204,63,0,vilnius,3,belgian,1,3535
31,136,117,1,vilnius,3,belgian,1,3535
32,118,108,2,vilnius,3,belgian,1,3535
33,279,73,3,vilnius,3,belgian,1,3535
34,648,66,0,vilnius,3,belgian,1,3535
35,813,124,0,vilnius,3,belgian,1,3535
36,320,123,0,vilnius,3,belgian,1,3535
37,551,65,7,vilnius,3,belgian,1,3535
38,221,61,0,vilnius,3,belgian,1,3535
39,955,79,0,vilnius,3,belgian,1,3535
40,533,233,2,vilnius,3,belgian,1,3535
41,678,91,0,vilnius,3,belgian,1,3535
42,593,62,10,vilnius,3,belgian,1,3535
43,72,62,0,vilnius,3,belgian,1,3535
44,19,61,0,vilnius,3,belgian,1,3535
45,935,80,0,vilnius,3,belgian,1,3535
46,89,106,3,vilnius,3,belgian,1,3535
47,670,86,0,vilnius,3,belgian,1,3535
48,819,130,6,vilnius,3,belgian,1,3535
49,957,68,0,vilnius,3,belgian,1,3535
50,520,92,0,vilnius,3,belgian,1,3535
51,406,61,0,vilnius,3,belgian,1,3535
52,589,66,0,vilnius,3,belgian,1,3535
53,881,196,4,vilnius,3,belgian,1,3535
54,461,62,0,vilnius,3,belgian,1,3535
55,503,303,2,vilnius,3,belgian,1,3535
56,18,68,1,vilnius,3,belgian,1,3535
57,976,90,0,vilnius,3,belgian,1,3535
58,356,85,0,vilnius,3,belgian,1,3535
59,490,146,0,vilnius,3,belgian,1,3535
60,956,102,0,vilnius,3,belgian,1,3535
61,80,320,3,vilnius,3,belgian,1,3535
62,408,144,3,vilnius,3,belgian,1,3535
63,954,145,0,vilnius,3,belgian,1,3535
64,420,62,0,vilnius,3,belgian,1,3535
65,183,243,2,vilnius,3,belgian,1,3535
66,479,167,0,vilnius,3,belgian,1,3535
67,432,168,4,vilnius,3,belgian,1,3535
68,879,124,3,vilnius,3,belgian,1,3535
69,464,87,0,vilnius,3,belgian,1,3535
70,914,62,0,vilnius,3,belgian,1,3535
71,607,144,0,vilnius,3,belgian,1,3535
72,794,351,3,vilnius,3,belgian,1,3535
73,155,150,1,vilnius,3,belgian,1,3535
74,620,238,1,vilnius,3,belgian,1,3535
75,177,167,0,vilnius,3,belgian,1,3535
76,355,92,0,vilnius,3,belgian,1,3535
77,40,121,0,vilnius,3,belgian,1,3535
78,125,60,3,vilnius,3,belgian,1,3535
79,84,260,5,vilnius,3,belgian,1,3535
80,502,107,2,vilnius,3,belgian,1,3535
81,654,236,2,vilnius,3,belgian,1,3535
82,215,87,5,vilnius,3,belgian,1,3535
83,197,121,0,vilnius,3,belgian,1,3535
84,765,63,11,vilnius,3,belgian,1,3535
85,217,173,4,vilnius,3,belgian,1,3535
86,198,144,0,vilnius,3,belgian,1,3535
87,448,137,2,vilnius,3,belgian,1,3535
88,161,125,0,vilnius,3,belgian,1,3535
89,687,144,2,vilnius,3,belgian,1,3535
90,740,145,8,vilnius,3,belgian,1,3535
91,362,105,2,vilnius,3,belgian,1,3535
92,247,184,4,vilnius,3,belgian,1,3535
