,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,634,93,12,paris,25,italian,0,3533
1,162,288,85,paris,25,italian,0,3533
2,474,159,37,paris,25,italian,0,3533
3,216,206,56,paris,25,italian,0,3533
4,115,115,48,paris,25,italian,0,3533
5,69,270,135,paris,25,italian,0,3533
6,825,173,38,paris,25,italian,0,3533
7,412,284,126,paris,25,italian,0,3533
8,656,125,28,paris,25,italian,0,3533
9,188,91,23,paris,25,italian,0,3533
10,797,128,31,paris,25,italian,0,3533
11,526,296,79,paris,25,italian,0,3533
12,735,125,29,paris,25,italian,0,3533
13,121,87,19,paris,25,italian,0,3533
14,612,199,52,paris,25,italian,0,3533
15,28,139,28,paris,25,italian,0,3533
16,392,174,42,paris,25,italian,0,3533
17,564,98,5,paris,25,italian,0,3533
18,980,122,28,paris,25,italian,0,3533
19,823,201,50,paris,25,italian,0,3533
20,274,182,34,paris,25,italian,0,3533
21,119,203,50,paris,25,italian,0,3533
22,227,86,18,paris,25,italian,0,3533
23,868,191,57,paris,25,italian,0,3533
24,522,126,29,paris,25,italian,0,3533
25,342,123,18,paris,25,italian,0,3533
26,785,216,38,paris,25,italian,0,3533
27,94,268,117,paris,25,italian,0,3533
28,327,243,42,paris,25,italian,0,3533
29,734,135,28,paris,25,italian,0,3533
30,782,284,96,paris,25,italian,0,3533
31,580,135,24,paris,25,italian,0,3533
32,970,270,80,paris,25,italian,0,3533
33,222,280,78,paris,25,italian,0,3533
34,415,135,28,paris,25,italian,0,3533
35,767,173,38,paris,25,italian,0,3533
36,756,213,52,paris,25,italian,0,3533
37,150,199,52,paris,25,italian,0,3533
38,62,90,15,paris,25,italian,0,3533
39,534,306,58,paris,25,italian,0,3533
40,841,92,30,paris,25,italian,0,3533
41,133,169,18,paris,25,italian,0,3533
42,477,90,41,paris,25,italian,0,3533
43,509,95,0,paris,25,italian,0,3533
44,937,215,43,paris,25,italian,0,3533
45,705,153,24,paris,25,italian,0,3533
46,436,264,126,paris,25,italian,0,3533
47,24,261,98,paris,25,italian,0,3533
48,290,182,32,paris,25,italian,0,3533
49,467,273,91,paris,25,italian,0,3533
50,808,295,67,paris,25,italian,0,3533
51,130,203,54,paris,25,italian,0,3533
52,663,166,40,paris,25,italian,0,3533
53,323,288,82,paris,25,italian,0,3533
54,65,173,40,paris,25,italian,0,3533
55,776,170,3,paris,25,italian,0,3533
56,942,210,48,paris,25,italian,0,3533
57,192,127,14,paris,25,italian,0,3533
58,837,271,85,paris,25,italian,0,3533
59,305,177,34,paris,25,italian,0,3533
60,842,332,52,paris,25,italian,0,3533
61,617,300,78,paris,25,italian,0,3533
62,314,125,24,paris,25,italian,0,3533
63,359,130,29,paris,25,italian,0,3533
64,748,188,78,paris,25,italian,0,3533
65,903,95,30,paris,25,italian,0,3533
66,357,173,36,paris,25,italian,0,3533
67,884,204,48,paris,25,italian,0,3533
68,225,182,30,paris,25,italian,0,3533
69,573,319,82,paris,25,italian,0,3533
70,66,156,38,paris,25,italian,0,3533
71,299,123,24,paris,25,italian,0,3533
72,882,211,45,paris,25,italian,0,3533
73,986,206,48,paris,25,italian,0,3533
74,176,92,0,paris,25,italian,0,3533
75,229,203,45,paris,25,italian,0,3533
76,684,86,17,paris,25,italian,0,3533
77,29,231,44,paris,25,italian,0,3533
78,963,119,38,paris,25,italian,0,3533
79,14,161,42,paris,25,italian,0,3533
80,301,127,26,paris,25,italian,0,3533
81,259,131,21,paris,25,italian,0,3533
82,540,318,66,paris,25,italian,0,3533
83,397,309,62,paris,25,italian,0,3533
84,148,122,26,paris,25,italian,0,3533
85,790,304,71,paris,25,italian,0,3533
86,723,90,14,paris,25,italian,0,3533
87,949,302,71,paris,25,italian,0,3533
88,738,126,35,paris,25,italian,0,3533
89,419,119,36,paris,25,italian,0,3533
90,708,165,40,paris,25,italian,0,3533
91,645,173,32,paris,25,italian,0,3533
92,123,119,26,paris,25,italian,0,3533
93,795,177,22,paris,25,italian,0,3533
94,742,277,73,paris,25,italian,0,3533
95,577,187,31,paris,25,italian,0,3533
96,579,85,19,paris,25,italian,0,3533
97,447,125,28,paris,25,italian,0,3533
98,17,87,19,paris,25,italian,0,3533
99,889,176,36,paris,25,italian,0,3533
100,421,144,27,paris,25,italian,0,3533
101,492,125,29,paris,25,italian,0,3533
102,560,164,45,paris,25,italian,0,3533
103,911,120,39,paris,25,italian,0,3533
104,379,292,80,paris,25,italian,0,3533
105,998,215,48,paris,25,italian,0,3533
106,858,211,45,paris,25,italian,0,3533
107,975,177,40,paris,25,italian,0,3533
108,584,309,71,paris,25,italian,0,3533
109,308,206,52,paris,25,italian,0,3533
110,339,228,41,paris,25,italian,0,3533
111,595,173,34,paris,25,italian,0,3533
112,647,137,26,paris,25,italian,0,3533
113,449,194,50,paris,25,italian,0,3533
114,95,304,72,paris,25,italian,0,3533
115,0,192,66,paris,25,italian,0,3533
116,159,211,46,paris,25,italian,0,3533
117,853,179,34,paris,25,italian,0,3533
118,571,293,74,paris,25,italian,0,3533
119,49,173,48,paris,25,italian,0,3533
120,629,93,30,paris,25,italian,0,3533
121,910,90,22,paris,25,italian,0,3533
122,946,216,48,paris,25,italian,0,3533
123,866,306,75,paris,25,italian,0,3533
124,558,97,13,paris,25,italian,0,3533
125,792,91,37,paris,25,italian,0,3533
126,331,97,28,paris,25,italian,0,3533
127,238,170,33,paris,25,italian,0,3533
128,885,182,42,paris,25,italian,0,3533
129,248,201,54,paris,25,italian,0,3533
130,56,213,52,paris,25,italian,0,3533
131,640,177,35,paris,25,italian,0,3533
132,912,176,0,paris,25,italian,0,3533
133,576,225,45,paris,25,italian,0,3533
134,257,179,30,paris,25,italian,0,3533
135,817,218,47,paris,25,italian,0,3533
136,132,276,93,paris,25,italian,0,3533
137,851,91,34,paris,25,italian,0,3533
138,803,304,70,paris,25,italian,0,3533
139,207,176,34,paris,25,italian,0,3533
140,21,90,17,paris,25,italian,0,3533
141,741,188,32,paris,25,italian,0,3533
142,41,134,25,paris,25,italian,0,3533
143,599,110,50,paris,25,italian,0,3533
144,306,210,49,paris,25,italian,0,3533
145,736,198,53,paris,25,italian,0,3533
146,254,176,38,paris,25,italian,0,3533
147,27,269,97,paris,25,italian,0,3533
148,582,218,50,paris,25,italian,0,3533
149,700,190,106,paris,25,italian,0,3533
150,602,116,18,paris,25,italian,0,3533
151,722,177,30,paris,25,italian,0,3533
152,484,131,24,paris,25,italian,0,3533
153,948,198,55,paris,25,italian,0,3533
154,992,88,12,paris,25,italian,0,3533
155,631,88,5,paris,25,italian,0,3533
156,338,210,54,paris,25,italian,0,3533
157,199,227,43,paris,25,italian,0,3533
158,863,281,73,paris,25,italian,0,3533
159,926,201,56,paris,25,italian,0,3533
160,972,92,12,paris,25,italian,0,3533
161,182,166,44,paris,25,italian,0,3533
162,731,193,34,paris,25,italian,0,3533
163,165,172,43,paris,25,italian,0,3533
164,614,94,12,paris,25,italian,0,3533
