,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,447,140,0,paris,5,bulgarian,0,3535
1,238,164,0,paris,5,bulgarian,0,3535
2,534,330,7,paris,5,bulgarian,0,3535
3,24,343,7,paris,5,bulgarian,0,3535
4,926,194,14,paris,5,bulgarian,0,3535
5,477,87,0,paris,5,bulgarian,0,3535
6,868,296,4,paris,5,bulgarian,0,3535
7,972,103,4,paris,5,bulgarian,0,3535
8,222,351,6,paris,5,bulgarian,0,3535
9,314,121,0,paris,5,bulgarian,0,3535
10,28,205,2,paris,5,bulgarian,0,3535
11,159,325,4,paris,5,bulgarian,0,3535
12,942,323,4,paris,5,bulgarian,0,3535
13,722,199,4,paris,5,bulgarian,0,3535
14,176,88,0,paris,5,bulgarian,0,3535
15,308,306,4,paris,5,bulgarian,0,3535
16,602,119,0,paris,5,bulgarian,0,3535
17,912,170,0,paris,5,bulgarian,0,3535
18,884,230,4,paris,5,bulgarian,0,3535
19,150,234,13,paris,5,bulgarian,0,3535
20,986,332,4,paris,5,bulgarian,0,3535
21,837,432,5,paris,5,bulgarian,0,3535
22,449,229,6,paris,5,bulgarian,0,3535
23,742,431,5,paris,5,bulgarian,0,3535
24,634,90,0,paris,5,bulgarian,0,3535
25,216,249,6,paris,5,bulgarian,0,3535
26,949,325,6,paris,5,bulgarian,0,3535
27,576,234,0,paris,5,bulgarian,0,3535
28,767,194,0,paris,5,bulgarian,0,3535
29,946,334,4,paris,5,bulgarian,0,3535
30,963,140,0,paris,5,bulgarian,0,3535
31,882,229,0,paris,5,bulgarian,0,3535
32,629,90,0,paris,5,bulgarian,0,3535
33,656,125,2,paris,5,bulgarian,0,3535
34,558,105,0,paris,5,bulgarian,0,3535
35,776,164,0,paris,5,bulgarian,0,3535
36,123,160,2,paris,5,bulgarian,0,3535
37,795,171,0,paris,5,bulgarian,0,3535
38,165,166,8,paris,5,bulgarian,0,3535
39,65,166,0,paris,5,bulgarian,0,3535
40,560,192,6,paris,5,bulgarian,0,3535
41,647,147,0,paris,5,bulgarian,0,3535
42,227,87,0,paris,5,bulgarian,0,3535
43,595,194,0,paris,5,bulgarian,0,3535
44,631,85,0,paris,5,bulgarian,0,3535
45,188,87,10,paris,5,bulgarian,0,3535
46,808,455,5,paris,5,bulgarian,0,3535
47,133,163,0,paris,5,bulgarian,0,3535
48,492,121,0,paris,5,bulgarian,0,3535
49,301,137,4,paris,5,bulgarian,0,3535
50,484,142,4,paris,5,bulgarian,0,3535
51,95,469,5,paris,5,bulgarian,0,3535
52,115,110,22,paris,5,bulgarian,0,3535
