,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,387,265,41,amsterdam,20,irish,0,3533
1,630,164,16,amsterdam,20,irish,0,3533
2,918,316,42,amsterdam,20,irish,0,3533
3,417,176,22,amsterdam,20,irish,0,3533
4,34,84,9,amsterdam,20,irish,0,3533
5,706,134,13,amsterdam,20,irish,0,3533
6,465,261,49,amsterdam,20,irish,0,3533
7,193,157,21,amsterdam,20,irish,0,3533
8,158,162,26,amsterdam,20,irish,0,3533
9,212,228,25,amsterdam,20,irish,0,3533
10,548,244,63,amsterdam,20,irish,0,3533
11,269,162,17,amsterdam,20,irish,0,3533
12,307,115,17,amsterdam,20,irish,0,3533
13,101,312,32,amsterdam,20,irish,0,3533
14,146,186,35,amsterdam,20,irish,0,3533
15,743,177,26,amsterdam,20,irish,0,3533
16,587,162,12,amsterdam,20,irish,0,3533
17,253,272,50,amsterdam,20,irish,0,3533
18,303,226,27,amsterdam,20,irish,0,3533
19,724,293,37,amsterdam,20,irish,0,3533
20,83,187,20,amsterdam,20,irish,0,3533
21,375,112,17,amsterdam,20,irish,0,3533
22,218,218,26,amsterdam,20,irish,0,3533
23,442,172,34,amsterdam,20,irish,0,3533
24,111,141,12,amsterdam,20,irish,0,3533
25,166,127,20,amsterdam,20,irish,0,3533
26,510,274,56,amsterdam,20,irish,0,3533
27,674,128,23,amsterdam,20,irish,0,3533
28,676,87,8,amsterdam,20,irish,0,3533
29,82,116,20,amsterdam,20,irish,0,3533
30,369,80,0,amsterdam,20,irish,0,3533
31,821,115,20,amsterdam,20,irish,0,3533
32,760,204,26,amsterdam,20,irish,0,3533
33,778,116,1,amsterdam,20,irish,0,3533
34,105,173,20,amsterdam,20,irish,0,3533
35,570,115,17,amsterdam,20,irish,0,3533
36,867,151,21,amsterdam,20,irish,0,3533
37,346,192,34,amsterdam,20,irish,0,3533
38,283,108,19,amsterdam,20,irish,0,3533
39,317,193,29,amsterdam,20,irish,0,3533
40,750,120,11,amsterdam,20,irish,0,3533
41,429,265,50,amsterdam,20,irish,0,3533
42,969,82,15,amsterdam,20,irish,0,3533
43,933,161,18,amsterdam,20,irish,0,3533
44,945,157,27,amsterdam,20,irish,0,3533
45,891,120,8,amsterdam,20,irish,0,3533
46,224,152,37,amsterdam,20,irish,0,3533
47,807,303,37,amsterdam,20,irish,0,3533
48,777,164,22,amsterdam,20,irish,0,3533
49,256,83,8,amsterdam,20,irish,0,3533
50,264,85,5,amsterdam,20,irish,0,3533
51,373,120,18,amsterdam,20,irish,0,3533
52,214,204,27,amsterdam,20,irish,0,3533
53,680,161,9,amsterdam,20,irish,0,3533
54,517,122,26,amsterdam,20,irish,0,3533
55,880,138,15,amsterdam,20,irish,0,3533
56,625,201,36,amsterdam,20,irish,0,3533
57,172,140,16,amsterdam,20,irish,0,3533
58,628,161,36,amsterdam,20,irish,0,3533
59,9,90,10,amsterdam,20,irish,0,3533
60,493,187,18,amsterdam,20,irish,0,3533
61,657,172,34,amsterdam,20,irish,0,3533
62,234,173,20,amsterdam,20,irish,0,3533
63,163,186,41,amsterdam,20,irish,0,3533
64,581,159,15,amsterdam,20,irish,0,3533
65,752,282,42,amsterdam,20,irish,0,3533
66,685,294,37,amsterdam,20,irish,0,3533
67,230,121,17,amsterdam,20,irish,0,3533
68,430,168,59,amsterdam,20,irish,0,3533
69,505,114,17,amsterdam,20,irish,0,3533
70,16,189,14,amsterdam,20,irish,0,3533
71,835,109,44,amsterdam,20,irish,0,3533
72,925,118,15,amsterdam,20,irish,0,3533
73,196,117,3,amsterdam,20,irish,0,3533
74,788,116,8,amsterdam,20,irish,0,3533
75,211,157,14,amsterdam,20,irish,0,3533
76,878,116,28,amsterdam,20,irish,0,3533
77,352,106,42,amsterdam,20,irish,0,3533
78,103,192,48,amsterdam,20,irish,0,3533
79,326,272,47,amsterdam,20,irish,0,3533
80,85,120,15,amsterdam,20,irish,0,3533
81,594,247,76,amsterdam,20,irish,0,3533
82,762,186,20,amsterdam,20,irish,0,3533
83,783,106,5,amsterdam,20,irish,0,3533
84,892,224,20,amsterdam,20,irish,0,3533
85,482,85,5,amsterdam,20,irish,0,3533
86,157,316,38,amsterdam,20,irish,0,3533
87,10,162,21,amsterdam,20,irish,0,3533
88,604,122,15,amsterdam,20,irish,0,3533
89,52,166,20,amsterdam,20,irish,0,3533
90,806,285,50,amsterdam,20,irish,0,3533
91,902,184,38,amsterdam,20,irish,0,3533
92,745,110,18,amsterdam,20,irish,0,3533
93,660,184,19,amsterdam,20,irish,0,3533
94,809,281,44,amsterdam,20,irish,0,3533
95,971,168,20,amsterdam,20,irish,0,3533
96,960,285,41,amsterdam,20,irish,0,3533
97,557,119,0,amsterdam,20,irish,0,3533
98,366,84,11,amsterdam,20,irish,0,3533
99,627,112,0,amsterdam,20,irish,0,3533
100,967,84,28,amsterdam,20,irish,0,3533
101,567,97,7,amsterdam,20,irish,0,3533
102,603,283,39,amsterdam,20,irish,0,3533
103,779,199,38,amsterdam,20,irish,0,3533
104,460,88,0,amsterdam,20,irish,0,3533
105,223,161,8,amsterdam,20,irish,0,3533
106,86,119,8,amsterdam,20,irish,0,3533
107,921,97,20,amsterdam,20,irish,0,3533
108,679,161,20,amsterdam,20,irish,0,3533
109,77,271,42,amsterdam,20,irish,0,3533
110,271,87,1,amsterdam,20,irish,0,3533
111,117,80,12,amsterdam,20,irish,0,3533
112,916,115,23,amsterdam,20,irish,0,3533
113,917,295,44,amsterdam,20,irish,0,3533
114,311,109,25,amsterdam,20,irish,0,3533
115,507,134,16,amsterdam,20,irish,0,3533
116,45,187,20,amsterdam,20,irish,0,3533
117,12,84,8,amsterdam,20,irish,0,3533
118,475,112,20,amsterdam,20,irish,0,3533
119,450,182,56,amsterdam,20,irish,0,3533
120,515,319,34,amsterdam,20,irish,0,3533
121,88,140,15,amsterdam,20,irish,0,3533
122,585,80,21,amsterdam,20,irish,0,3533
123,588,185,0,amsterdam,20,irish,0,3533
