,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,3,72,17,rome,25,dutch,0,3533
1,563,194,38,rome,25,dutch,0,3533
2,739,190,43,rome,25,dutch,0,3533
3,895,253,67,rome,25,dutch,0,3533
4,838,165,31,rome,25,dutch,0,3533
5,763,108,30,rome,25,dutch,0,3533
6,51,145,34,rome,25,dutch,0,3533
7,566,155,94,rome,25,dutch,0,3533
8,178,238,96,rome,25,dutch,0,3533
9,864,147,39,rome,25,dutch,0,3533
10,324,167,32,rome,25,dutch,0,3533
11,390,176,38,rome,25,dutch,0,3533
12,651,99,30,rome,25,dutch,0,3533
13,953,108,29,rome,25,dutch,0,3533
14,341,115,26,rome,25,dutch,0,3533
15,993,180,48,rome,25,dutch,0,3533
16,781,75,0,rome,25,dutch,0,3533
17,769,84,16,rome,25,dutch,0,3533
18,361,164,28,rome,25,dutch,0,3533
19,644,74,0,rome,25,dutch,0,3533
20,381,141,30,rome,25,dutch,0,3533
21,471,166,71,rome,25,dutch,0,3533
22,796,137,43,rome,25,dutch,0,3533
23,139,81,9,rome,25,dutch,0,3533
24,298,153,30,rome,25,dutch,0,3533
25,473,240,67,rome,25,dutch,0,3533
26,991,177,46,rome,25,dutch,0,3533
27,232,80,15,rome,25,dutch,0,3533
28,929,272,58,rome,25,dutch,0,3533
29,191,145,32,rome,25,dutch,0,3533
30,437,101,17,rome,25,dutch,0,3533
31,344,71,24,rome,25,dutch,0,3533
32,714,78,4,rome,25,dutch,0,3533
33,286,122,24,rome,25,dutch,0,3533
34,489,282,53,rome,25,dutch,0,3533
35,555,159,28,rome,25,dutch,0,3533
36,296,69,19,rome,25,dutch,0,3533
37,725,177,44,rome,25,dutch,0,3533
38,874,173,54,rome,25,dutch,0,3533
39,536,106,33,rome,25,dutch,0,3533
40,151,248,86,rome,25,dutch,0,3533
41,774,177,49,rome,25,dutch,0,3533
42,642,73,24,rome,25,dutch,0,3533
43,686,90,18,rome,25,dutch,0,3533
44,374,107,23,rome,25,dutch,0,3533
45,180,78,15,rome,25,dutch,0,3533
46,550,78,33,rome,25,dutch,0,3533
47,701,75,23,rome,25,dutch,0,3533
48,46,270,62,rome,25,dutch,0,3533
49,386,109,17,rome,25,dutch,0,3533
50,242,176,55,rome,25,dutch,0,3533
51,671,147,33,rome,25,dutch,0,3533
52,399,186,45,rome,25,dutch,0,3533
53,228,142,0,rome,25,dutch,0,3533
54,485,76,16,rome,25,dutch,0,3533
55,273,149,40,rome,25,dutch,0,3533
56,281,111,24,rome,25,dutch,0,3533
57,947,142,40,rome,25,dutch,0,3533
58,816,78,12,rome,25,dutch,0,3533
59,440,113,28,rome,25,dutch,0,3533
60,156,76,14,rome,25,dutch,0,3533
61,696,103,27,rome,25,dutch,0,3533
62,144,79,22,rome,25,dutch,0,3533
63,786,239,70,rome,25,dutch,0,3533
64,552,100,39,rome,25,dutch,0,3533
65,854,270,62,rome,25,dutch,0,3533
66,636,103,32,rome,25,dutch,0,3533
67,751,234,67,rome,25,dutch,0,3533
68,170,140,52,rome,25,dutch,0,3533
69,586,159,57,rome,25,dutch,0,3533
70,583,76,14,rome,25,dutch,0,3533
71,944,277,58,rome,25,dutch,0,3533
72,824,238,73,rome,25,dutch,0,3533
73,913,168,32,rome,25,dutch,0,3533
74,73,185,50,rome,25,dutch,0,3533
75,293,69,32,rome,25,dutch,0,3533
76,452,170,55,rome,25,dutch,0,3533
77,114,144,36,rome,25,dutch,0,3533
78,42,180,50,rome,25,dutch,0,3533
79,804,144,30,rome,25,dutch,0,3533
80,364,156,29,rome,25,dutch,0,3533
81,543,175,52,rome,25,dutch,0,3533
82,668,109,27,rome,25,dutch,0,3533
83,843,242,76,rome,25,dutch,0,3533
84,759,165,57,rome,25,dutch,0,3533
85,513,79,19,rome,25,dutch,0,3533
86,650,80,16,rome,25,dutch,0,3533
87,787,116,28,rome,25,dutch,0,3533
88,850,175,59,rome,25,dutch,0,3533
89,213,103,15,rome,25,dutch,0,3533
90,621,80,14,rome,25,dutch,0,3533
91,260,110,38,rome,25,dutch,0,3533
92,423,253,63,rome,25,dutch,0,3533
93,330,248,66,rome,25,dutch,0,3533
94,934,78,21,rome,25,dutch,0,3533
95,712,162,71,rome,25,dutch,0,3533
96,907,149,38,rome,25,dutch,0,3533
97,112,79,15,rome,25,dutch,0,3533
