,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,959,251,8,copenhagen,5,cypriot,0,3535
1,698,262,8,copenhagen,5,cypriot,0,3535
2,973,194,0,copenhagen,5,cypriot,0,3535
3,572,262,0,copenhagen,5,cypriot,0,3535
4,989,123,0,copenhagen,5,cypriot,0,3535
5,616,225,4,copenhagen,5,cypriot,0,3535
6,481,108,0,copenhagen,5,cypriot,0,3535
7,96,177,2,copenhagen,5,cypriot,0,3535
8,757,171,4,copenhagen,5,cypriot,0,3535
9,60,107,0,copenhagen,5,cypriot,0,3535
10,407,360,4,copenhagen,5,cypriot,0,3535
11,508,308,4,copenhagen,5,cypriot,0,3535
12,422,547,5,copenhagen,5,cypriot,0,3535
13,318,160,2,copenhagen,5,cypriot,0,3535
14,669,299,5,copenhagen,5,cypriot,0,3535
15,431,140,0,copenhagen,5,cypriot,0,3535
16,981,125,0,copenhagen,5,cypriot,0,3535
17,562,371,4,copenhagen,5,cypriot,0,3535
18,6,137,0,copenhagen,5,cypriot,0,3535
19,401,223,4,copenhagen,5,cypriot,0,3535
20,532,388,4,copenhagen,5,cypriot,0,3535
21,523,118,4,copenhagen,5,cypriot,0,3535
22,443,165,4,copenhagen,5,cypriot,0,3535
23,726,369,9,copenhagen,5,cypriot,0,3535
24,497,305,6,copenhagen,5,cypriot,0,3535
25,78,524,5,copenhagen,5,cypriot,0,3535
26,695,229,4,copenhagen,5,cypriot,0,3535
27,531,232,5,copenhagen,5,cypriot,0,3535
28,251,187,0,copenhagen,5,cypriot,0,3535
29,559,339,4,copenhagen,5,cypriot,0,3535
30,831,122,5,copenhagen,5,cypriot,0,3535
31,202,225,5,copenhagen,5,cypriot,0,3535
32,391,217,5,copenhagen,5,cypriot,0,3535
33,300,165,3,copenhagen,5,cypriot,0,3535
34,961,260,9,copenhagen,5,cypriot,0,3535
35,990,191,0,copenhagen,5,cypriot,0,3535
36,793,190,0,copenhagen,5,cypriot,0,3535
37,113,101,1,copenhagen,5,cypriot,0,3535
38,100,99,0,copenhagen,5,cypriot,0,3535
