,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,29,334,1,paris,2,belgian,1,3535
1,656,157,1,paris,2,belgian,1,3535
2,150,219,10,paris,2,belgian,1,3535
3,477,88,0,paris,2,belgian,1,3535
4,66,179,1,paris,2,belgian,1,3535
5,474,176,2,paris,2,belgian,1,3535
6,722,186,2,paris,2,belgian,1,3535
7,803,381,2,paris,2,belgian,1,3535
8,851,93,0,paris,2,belgian,1,3535
9,975,160,4,paris,2,belgian,1,3535
10,723,90,0,paris,2,belgian,1,3535
11,299,121,0,paris,2,belgian,1,3535
12,599,99,14,paris,2,belgian,1,3535
13,534,419,2,paris,2,belgian,1,3535
14,911,161,4,paris,2,belgian,1,3535
15,449,214,2,paris,2,belgian,1,3535
16,926,181,10,paris,2,belgian,1,3535
17,331,95,2,paris,2,belgian,1,3535
18,837,439,2,paris,2,belgian,1,3535
19,509,93,0,paris,2,belgian,1,3535
20,571,479,1,paris,2,belgian,1,3535
21,889,200,0,paris,2,belgian,1,3535
22,617,470,2,paris,2,belgian,1,3535
23,484,133,2,paris,2,belgian,1,3535
24,176,90,0,paris,2,belgian,1,3535
25,823,329,1,paris,2,belgian,1,3535
26,225,200,0,paris,2,belgian,1,3535
27,741,199,2,paris,2,belgian,1,3535
28,756,259,2,paris,2,belgian,1,3535
29,580,136,4,paris,2,belgian,1,3535
30,748,334,1,paris,2,belgian,1,3535
31,254,172,0,paris,2,belgian,1,3535
32,123,163,1,paris,2,belgian,1,3535
33,949,414,2,paris,2,belgian,1,3535
34,227,89,0,paris,2,belgian,1,3535
35,790,477,2,paris,2,belgian,1,3535
36,301,128,2,paris,2,belgian,1,3535
37,308,312,1,paris,2,belgian,1,3535
38,858,315,1,paris,2,belgian,1,3535
39,663,150,4,paris,2,belgian,1,3535
40,882,232,0,paris,2,belgian,1,3535
41,306,238,3,paris,2,belgian,1,3535
42,731,197,0,paris,2,belgian,1,3535
43,912,172,0,paris,2,belgian,1,3535
44,792,82,4,paris,2,belgian,1,3535
45,903,93,0,paris,2,belgian,1,3535
46,257,197,0,paris,2,belgian,1,3535
47,119,331,1,paris,2,belgian,1,3535
48,885,200,2,paris,2,belgian,1,3535
49,165,156,2,paris,2,belgian,1,3535
50,998,236,0,paris,2,belgian,1,3535
51,972,97,4,paris,2,belgian,1,3535
52,595,197,0,paris,2,belgian,1,3535
53,115,103,18,paris,2,belgian,1,3535
54,229,214,3,paris,2,belgian,1,3535
55,28,209,1,paris,2,belgian,1,3535
56,785,298,1,paris,2,belgian,1,3535
57,95,477,2,paris,2,belgian,1,3535
58,853,181,2,paris,2,belgian,1,3535
59,963,142,0,paris,2,belgian,1,3535
60,776,167,0,paris,2,belgian,1,3535
61,392,199,0,paris,2,belgian,1,3535
