,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,257,193,11,paris,15,hungarian,0,3533
1,599,106,35,paris,15,hungarian,0,3533
2,708,193,15,paris,15,hungarian,0,3533
3,306,201,24,paris,15,hungarian,0,3533
4,227,87,8,paris,15,hungarian,0,3533
5,576,233,16,paris,15,hungarian,0,3533
6,199,235,2,paris,15,hungarian,0,3533
7,323,346,28,paris,15,hungarian,0,3533
8,29,245,13,paris,15,hungarian,0,3533
9,305,198,15,paris,15,hungarian,0,3533
10,656,125,10,paris,15,hungarian,0,3533
11,69,259,96,paris,15,hungarian,0,3533
12,229,228,21,paris,15,hungarian,0,3533
13,868,199,15,paris,15,hungarian,0,3533
14,748,188,31,paris,15,hungarian,0,3533
15,392,195,14,paris,15,hungarian,0,3533
16,992,85,0,paris,15,hungarian,0,3533
17,415,130,12,paris,15,hungarian,0,3533
18,767,193,6,paris,15,hungarian,0,3533
19,742,301,27,paris,15,hungarian,0,3533
20,338,201,31,paris,15,hungarian,0,3533
21,95,349,19,paris,15,hungarian,0,3533
22,509,92,0,paris,15,hungarian,0,3533
23,130,243,18,paris,15,hungarian,0,3533
24,447,139,10,paris,15,hungarian,0,3533
25,188,87,17,paris,15,hungarian,0,3533
26,0,201,21,paris,15,hungarian,0,3533
27,617,346,27,paris,15,hungarian,0,3533
28,741,195,15,paris,15,hungarian,0,3533
29,327,233,14,paris,15,hungarian,0,3533
30,14,154,19,paris,15,hungarian,0,3533
31,825,193,16,paris,15,hungarian,0,3533
32,397,356,20,paris,15,hungarian,0,3533
33,663,159,17,paris,15,hungarian,0,3533
34,571,328,20,paris,15,hungarian,0,3533
35,986,239,15,paris,15,hungarian,0,3533
36,301,137,12,paris,15,hungarian,0,3533
37,436,254,78,paris,15,hungarian,0,3533
38,522,176,7,paris,15,hungarian,0,3533
39,645,166,0,paris,15,hungarian,0,3533
40,631,85,0,paris,15,hungarian,0,3533
41,477,86,10,paris,15,hungarian,0,3533
42,776,164,0,paris,15,hungarian,0,3533
43,926,193,31,paris,15,hungarian,0,3533
44,62,88,0,paris,15,hungarian,0,3533
45,254,169,1,paris,15,hungarian,0,3533
46,94,257,81,paris,15,hungarian,0,3533
47,792,87,20,paris,15,hungarian,0,3533
48,577,193,4,paris,15,hungarian,0,3533
49,614,90,0,paris,15,hungarian,0,3533
50,640,198,12,paris,15,hungarian,0,3533
51,564,94,0,paris,15,hungarian,0,3533
52,274,196,12,paris,15,hungarian,0,3533
53,946,241,14,paris,15,hungarian,0,3533
54,474,188,14,paris,15,hungarian,0,3533
55,738,126,13,paris,15,hungarian,0,3533
56,115,110,34,paris,15,hungarian,0,3533
57,419,125,12,paris,15,hungarian,0,3533
58,756,229,20,paris,15,hungarian,0,3533
59,24,274,28,paris,15,hungarian,0,3533
60,132,265,42,paris,15,hungarian,0,3533
61,56,229,19,paris,15,hungarian,0,3533
62,357,186,15,paris,15,hungarian,0,3533
63,842,375,20,paris,15,hungarian,0,3533
64,176,88,0,paris,15,hungarian,0,3533
65,972,103,6,paris,15,hungarian,0,3533
