,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,743,180,0,amsterdam,2,bulgarian,0,3535
1,706,132,0,amsterdam,2,bulgarian,0,3535
2,230,190,1,amsterdam,2,bulgarian,0,3535
3,373,187,1,amsterdam,2,bulgarian,0,3535
4,591,328,6,amsterdam,2,bulgarian,0,3535
5,783,104,0,amsterdam,2,bulgarian,0,3535
6,674,140,0,amsterdam,2,bulgarian,0,3535
7,140,192,0,amsterdam,2,bulgarian,0,3535
8,218,306,1,amsterdam,2,bulgarian,0,3535
9,892,290,1,amsterdam,2,bulgarian,0,3535
10,971,185,2,amsterdam,2,bulgarian,0,3535
11,117,95,1,amsterdam,2,bulgarian,0,3535
12,105,182,2,amsterdam,2,bulgarian,0,3535
13,271,85,0,amsterdam,2,bulgarian,0,3535
14,752,419,2,amsterdam,2,bulgarian,0,3535
15,628,157,0,amsterdam,2,bulgarian,0,3535
16,223,157,0,amsterdam,2,bulgarian,0,3535
17,880,135,0,amsterdam,2,bulgarian,0,3535
18,630,160,0,amsterdam,2,bulgarian,0,3535
19,193,154,0,amsterdam,2,bulgarian,0,3535
20,969,88,0,amsterdam,2,bulgarian,0,3535
21,441,221,3,amsterdam,2,bulgarian,0,3535
22,450,179,18,amsterdam,2,bulgarian,0,3535
23,679,157,0,amsterdam,2,bulgarian,0,3535
24,809,423,2,amsterdam,2,bulgarian,0,3535
25,34,82,0,amsterdam,2,bulgarian,0,3535
26,82,113,0,amsterdam,2,bulgarian,0,3535
27,12,82,0,amsterdam,2,bulgarian,0,3535
28,442,199,2,amsterdam,2,bulgarian,0,3535
29,369,79,0,amsterdam,2,bulgarian,0,3535
30,925,129,0,amsterdam,2,bulgarian,0,3535
31,157,309,2,amsterdam,2,bulgarian,0,3535
32,557,117,0,amsterdam,2,bulgarian,0,3535
33,352,104,16,amsterdam,2,bulgarian,0,3535
34,9,88,0,amsterdam,2,bulgarian,0,3535
35,676,91,0,amsterdam,2,bulgarian,0,3535
36,777,187,0,amsterdam,2,bulgarian,0,3535
37,211,154,0,amsterdam,2,bulgarian,0,3535
38,111,152,3,amsterdam,2,bulgarian,0,3535
39,967,82,0,amsterdam,2,bulgarian,0,3535
40,493,183,0,amsterdam,2,bulgarian,0,3535
41,807,423,2,amsterdam,2,bulgarian,0,3535
42,724,386,2,amsterdam,2,bulgarian,0,3535
43,916,140,2,amsterdam,2,bulgarian,0,3535
44,307,132,1,amsterdam,2,bulgarian,0,3535
45,505,113,0,amsterdam,2,bulgarian,0,3535
46,317,212,2,amsterdam,2,bulgarian,0,3535
47,303,221,0,amsterdam,2,bulgarian,0,3535
48,234,182,0,amsterdam,2,bulgarian,0,3535
49,256,81,0,amsterdam,2,bulgarian,0,3535
50,945,187,0,amsterdam,2,bulgarian,0,3535
51,548,346,2,amsterdam,2,bulgarian,0,3535
52,515,425,2,amsterdam,2,bulgarian,0,3535
53,517,180,1,amsterdam,2,bulgarian,0,3535
54,507,132,2,amsterdam,2,bulgarian,0,3535
55,475,110,0,amsterdam,2,bulgarian,0,3535
56,762,182,2,amsterdam,2,bulgarian,0,3535
57,788,113,0,amsterdam,2,bulgarian,0,3535
58,482,83,0,amsterdam,2,bulgarian,0,3535
59,657,267,1,amsterdam,2,bulgarian,0,3535
60,429,260,11,amsterdam,2,bulgarian,0,3535
61,960,425,2,amsterdam,2,bulgarian,0,3535
62,604,135,1,amsterdam,2,bulgarian,0,3535
63,603,373,2,amsterdam,2,bulgarian,0,3535
64,760,284,1,amsterdam,2,bulgarian,0,3535
65,283,120,2,amsterdam,2,bulgarian,0,3535
66,10,158,0,amsterdam,2,bulgarian,0,3535
67,375,110,0,amsterdam,2,bulgarian,0,3535
68,570,112,0,amsterdam,2,bulgarian,0,3535
69,86,116,0,amsterdam,2,bulgarian,0,3535
70,387,434,2,amsterdam,2,bulgarian,0,3535
71,917,421,2,amsterdam,2,bulgarian,0,3535
72,588,181,0,amsterdam,2,bulgarian,0,3535
73,311,107,13,amsterdam,2,bulgarian,0,3535
74,835,107,26,amsterdam,2,bulgarian,0,3535
75,22,182,0,amsterdam,2,bulgarian,0,3535
76,224,175,2,amsterdam,2,bulgarian,0,3535
77,85,164,1,amsterdam,2,bulgarian,0,3535
78,585,78,2,amsterdam,2,bulgarian,0,3535
79,214,308,1,amsterdam,2,bulgarian,0,3535
80,821,114,0,amsterdam,2,bulgarian,0,3535
81,410,133,2,amsterdam,2,bulgarian,0,3535
82,83,183,2,amsterdam,2,bulgarian,0,3535
83,196,114,0,amsterdam,2,bulgarian,0,3535
84,45,183,0,amsterdam,2,bulgarian,0,3535
85,16,185,0,amsterdam,2,bulgarian,0,3535
86,510,369,2,amsterdam,2,bulgarian,0,3535
87,933,157,0,amsterdam,2,bulgarian,0,3535
88,163,303,1,amsterdam,2,bulgarian,0,3535
89,264,83,0,amsterdam,2,bulgarian,0,3535
90,806,279,7,amsterdam,2,bulgarian,0,3535
91,455,183,9,amsterdam,2,bulgarian,0,3535
92,867,154,0,amsterdam,2,bulgarian,0,3535
93,594,438,2,amsterdam,2,bulgarian,0,3535
94,101,415,2,amsterdam,2,bulgarian,0,3535
95,745,114,1,amsterdam,2,bulgarian,0,3535
96,660,180,0,amsterdam,2,bulgarian,0,3535
97,366,82,0,amsterdam,2,bulgarian,0,3535
98,921,95,2,amsterdam,2,bulgarian,0,3535
99,172,137,0,amsterdam,2,bulgarian,0,3535
100,715,182,0,amsterdam,2,bulgarian,0,3535
101,52,182,0,amsterdam,2,bulgarian,0,3535
102,567,95,0,amsterdam,2,bulgarian,0,3535
103,146,221,1,amsterdam,2,bulgarian,0,3535
104,680,157,0,amsterdam,2,bulgarian,0,3535
105,103,188,9,amsterdam,2,bulgarian,0,3535
106,158,185,2,amsterdam,2,bulgarian,0,3535
107,417,185,0,amsterdam,2,bulgarian,0,3535
108,269,158,0,amsterdam,2,bulgarian,0,3535
109,581,155,0,amsterdam,2,bulgarian,0,3535
110,902,219,3,amsterdam,2,bulgarian,0,3535
111,587,158,0,amsterdam,2,bulgarian,0,3535
112,460,87,0,amsterdam,2,bulgarian,0,3535
113,878,113,0,amsterdam,2,bulgarian,0,3535
