,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,402,143,0,copenhagen,1,danish,1,3535
1,958,266,0,copenhagen,1,danish,1,3535
2,300,162,0,copenhagen,1,danish,1,3535
3,766,521,1,copenhagen,1,danish,1,3535
4,1,106,0,copenhagen,1,danish,1,3535
5,989,120,0,copenhagen,1,danish,1,3535
6,546,120,0,copenhagen,1,danish,1,3535
7,445,99,0,copenhagen,1,danish,1,3535
8,110,225,0,copenhagen,1,danish,1,3535
9,194,132,0,copenhagen,1,danish,1,3535
10,32,195,0,copenhagen,1,danish,1,3535
11,280,120,10,copenhagen,1,danish,1,3535
12,153,371,1,copenhagen,1,danish,1,3535
13,556,195,0,copenhagen,1,danish,1,3535
14,771,534,1,copenhagen,1,danish,1,3535
15,844,524,1,copenhagen,1,danish,1,3535
16,908,537,1,copenhagen,1,danish,1,3535
17,830,99,0,copenhagen,1,danish,1,3535
18,142,434,3,copenhagen,1,danish,1,3535
19,995,219,1,copenhagen,1,danish,1,3535
20,938,135,0,copenhagen,1,danish,1,3535
21,572,257,0,copenhagen,1,danish,1,3535
22,707,373,4,copenhagen,1,danish,1,3535
23,367,107,0,copenhagen,1,danish,1,3535
24,531,209,1,copenhagen,1,danish,1,3535
25,869,524,0,copenhagen,1,danish,1,3535
26,6,134,0,copenhagen,1,danish,1,3535
27,23,203,1,copenhagen,1,danish,1,3535
28,508,378,1,copenhagen,1,danish,1,3535
29,596,189,0,copenhagen,1,danish,1,3535
30,688,97,0,copenhagen,1,danish,1,3535
31,202,203,1,copenhagen,1,danish,1,3535
32,793,187,0,copenhagen,1,danish,1,3535
33,855,346,1,copenhagen,1,danish,1,3535
34,978,373,2,copenhagen,1,danish,1,3535
35,812,223,0,copenhagen,1,danish,1,3535
36,562,364,1,copenhagen,1,danish,1,3535
37,291,352,1,copenhagen,1,danish,1,3535
38,834,101,0,copenhagen,1,danish,1,3535
39,332,371,1,copenhagen,1,danish,1,3535
40,434,127,0,copenhagen,1,danish,1,3535
41,669,359,1,copenhagen,1,danish,1,3535
42,435,518,1,copenhagen,1,danish,1,3535
43,727,135,0,copenhagen,1,danish,1,3535
44,900,262,0,copenhagen,1,danish,1,3535
45,481,106,0,copenhagen,1,danish,1,3535
46,523,106,2,copenhagen,1,danish,1,3535
47,622,237,0,copenhagen,1,danish,1,3535
48,638,157,4,copenhagen,1,danish,1,3535
49,690,268,3,copenhagen,1,danish,1,3535
50,100,97,0,copenhagen,1,danish,1,3535
51,92,86,2,copenhagen,1,danish,1,3535
52,329,266,0,copenhagen,1,danish,1,3535
53,541,173,0,copenhagen,1,danish,1,3535
54,99,225,0,copenhagen,1,danish,1,3535
55,539,391,1,copenhagen,1,danish,1,3535
56,405,108,0,copenhagen,1,danish,1,3535
57,961,235,6,copenhagen,1,danish,1,3535
58,463,108,0,copenhagen,1,danish,1,3535
59,757,168,0,copenhagen,1,danish,1,3535
60,58,359,1,copenhagen,1,danish,1,3535
61,431,137,0,copenhagen,1,danish,1,3535
62,994,198,1,copenhagen,1,danish,1,3535
