,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,313,74,0,madrid,2,croatian,1,3535
1,378,136,0,madrid,2,croatian,1,3535
2,527,157,0,madrid,2,croatian,1,3535
3,873,213,6,madrid,2,croatian,1,3535
4,7,100,0,madrid,2,croatian,1,3535
5,39,108,1,madrid,2,croatian,1,3535
6,333,103,2,madrid,2,croatian,1,3535
7,384,176,2,madrid,2,croatian,1,3535
8,733,158,1,madrid,2,croatian,1,3535
9,351,91,1,madrid,2,croatian,1,3535
10,828,114,2,madrid,2,croatian,1,3535
11,886,172,1,madrid,2,croatian,1,3535
12,982,250,1,madrid,2,croatian,1,3535
13,964,159,0,madrid,2,croatian,1,3535
14,888,229,14,madrid,2,croatian,1,3535
15,901,381,2,madrid,2,croatian,1,3535
16,478,109,1,madrid,2,croatian,1,3535
17,175,117,0,madrid,2,croatian,1,3535
18,75,153,1,madrid,2,croatian,1,3535
19,721,73,0,madrid,2,croatian,1,3535
20,164,143,2,madrid,2,croatian,1,3535
21,174,128,6,madrid,2,croatian,1,3535
22,135,372,2,madrid,2,croatian,1,3535
23,79,112,1,madrid,2,croatian,1,3535
24,633,147,2,madrid,2,croatian,1,3535
25,414,70,0,madrid,2,croatian,1,3535
26,2,98,0,madrid,2,croatian,1,3535
27,284,147,2,madrid,2,croatian,1,3535
28,97,245,4,madrid,2,croatian,1,3535
29,618,117,0,madrid,2,croatian,1,3535
30,127,74,0,madrid,2,croatian,1,3535
31,458,78,2,madrid,2,croatian,1,3535
32,149,190,0,madrid,2,croatian,1,3535
33,822,200,2,madrid,2,croatian,1,3535
34,297,374,2,madrid,2,croatian,1,3535
35,845,344,2,madrid,2,croatian,1,3535
36,798,376,1,madrid,2,croatian,1,3535
37,20,76,0,madrid,2,croatian,1,3535
38,411,99,0,madrid,2,croatian,1,3535
39,312,118,0,madrid,2,croatian,1,3535
40,277,229,5,madrid,2,croatian,1,3535
41,561,62,4,madrid,2,croatian,1,3535
42,276,75,0,madrid,2,croatian,1,3535
43,789,81,0,madrid,2,croatian,1,3535
44,847,83,6,madrid,2,croatian,1,3535
45,860,144,2,madrid,2,croatian,1,3535
46,67,197,14,madrid,2,croatian,1,3535
47,780,372,2,madrid,2,croatian,1,3535
48,936,147,1,madrid,2,croatian,1,3535
49,768,390,2,madrid,2,croatian,1,3535
50,904,120,0,madrid,2,croatian,1,3535
51,444,150,2,madrid,2,croatian,1,3535
52,388,135,0,madrid,2,croatian,1,3535
53,729,362,2,madrid,2,croatian,1,3535
54,102,358,2,madrid,2,croatian,1,3535
55,791,118,1,madrid,2,croatian,1,3535
56,310,70,0,madrid,2,croatian,1,3535
57,747,173,3,madrid,2,croatian,1,3535
58,600,68,0,madrid,2,croatian,1,3535
59,31,108,1,madrid,2,croatian,1,3535
60,138,73,0,madrid,2,croatian,1,3535
61,252,270,1,madrid,2,croatian,1,3535
62,398,64,1,madrid,2,croatian,1,3535
63,575,86,20,madrid,2,croatian,1,3535
64,857,108,2,madrid,2,croatian,1,3535
65,93,278,4,madrid,2,croatian,1,3535
66,246,383,2,madrid,2,croatian,1,3535
67,147,186,0,madrid,2,croatian,1,3535
68,800,99,0,madrid,2,croatian,1,3535
69,241,135,0,madrid,2,croatian,1,3535
70,235,148,2,madrid,2,croatian,1,3535
71,966,78,1,madrid,2,croatian,1,3535
72,615,116,0,madrid,2,croatian,1,3535
73,997,156,0,madrid,2,croatian,1,3535
74,185,157,0,madrid,2,croatian,1,3535
75,126,96,1,madrid,2,croatian,1,3535
76,205,94,0,madrid,2,croatian,1,3535
77,606,258,0,madrid,2,croatian,1,3535
78,870,76,0,madrid,2,croatian,1,3535
79,413,277,4,madrid,2,croatian,1,3535
80,483,100,0,madrid,2,croatian,1,3535
81,108,103,0,madrid,2,croatian,1,3535
82,909,71,0,madrid,2,croatian,1,3535
83,499,263,1,madrid,2,croatian,1,3535
84,233,160,0,madrid,2,croatian,1,3535
85,737,143,10,madrid,2,croatian,1,3535
86,393,147,2,madrid,2,croatian,1,3535
87,500,72,0,madrid,2,croatian,1,3535
88,939,183,0,madrid,2,croatian,1,3535
89,261,153,1,madrid,2,croatian,1,3535
90,717,383,2,madrid,2,croatian,1,3535
91,120,150,1,madrid,2,croatian,1,3535
92,439,116,0,madrid,2,croatian,1,3535
93,186,138,0,madrid,2,croatian,1,3535
94,538,132,0,madrid,2,croatian,1,3535
95,689,94,0,madrid,2,croatian,1,3535
96,495,370,2,madrid,2,croatian,1,3535
97,697,147,2,madrid,2,croatian,1,3535
98,468,71,0,madrid,2,croatian,1,3535
99,285,97,0,madrid,2,croatian,1,3535
100,54,96,0,madrid,2,croatian,1,3535
101,619,132,0,madrid,2,croatian,1,3535
102,525,143,1,madrid,2,croatian,1,3535
103,322,81,3,madrid,2,croatian,1,3535
104,154,350,2,madrid,2,croatian,1,3535
105,941,72,0,madrid,2,croatian,1,3535
106,427,270,1,madrid,2,croatian,1,3535
