,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,581,165,9,amsterdam,15,swedish,0,3533
1,146,235,19,amsterdam,15,swedish,0,3533
2,83,194,14,amsterdam,15,swedish,0,3533
3,10,168,10,amsterdam,15,swedish,0,3533
4,657,194,19,amsterdam,15,swedish,0,3533
5,234,193,12,amsterdam,15,swedish,0,3533
6,806,297,34,amsterdam,15,swedish,0,3533
7,482,89,0,amsterdam,15,swedish,0,3533
8,163,193,27,amsterdam,15,swedish,0,3533
9,375,117,7,amsterdam,15,swedish,0,3533
10,760,245,15,amsterdam,15,swedish,0,3533
11,779,207,24,amsterdam,15,swedish,0,3533
12,660,191,12,amsterdam,15,swedish,0,3533
13,12,87,3,amsterdam,15,swedish,0,3533
14,158,168,15,amsterdam,15,swedish,0,3533
15,103,200,38,amsterdam,15,swedish,0,3533
16,230,151,8,amsterdam,15,swedish,0,3533
17,676,97,6,amsterdam,15,swedish,0,3533
18,625,209,22,amsterdam,15,swedish,0,3533
19,52,193,13,amsterdam,15,swedish,0,3533
20,166,132,14,amsterdam,15,swedish,0,3533
21,430,175,40,amsterdam,15,swedish,0,3533
22,88,145,7,amsterdam,15,swedish,0,3533
23,585,83,16,amsterdam,15,swedish,0,3533
24,193,164,11,amsterdam,15,swedish,0,3533
25,762,193,15,amsterdam,15,swedish,0,3533
26,442,211,20,amsterdam,15,swedish,0,3533
27,157,328,28,amsterdam,15,swedish,0,3533
28,507,140,12,amsterdam,15,swedish,0,3533
29,548,253,47,amsterdam,15,swedish,0,3533
30,594,268,40,amsterdam,15,swedish,0,3533
31,587,168,0,amsterdam,15,swedish,0,3533
32,679,167,9,amsterdam,15,swedish,0,3533
33,891,136,6,amsterdam,15,swedish,0,3533
34,745,115,12,amsterdam,15,swedish,0,3533
35,921,101,14,amsterdam,15,swedish,0,3533
36,604,143,11,amsterdam,15,swedish,0,3533
37,256,86,2,amsterdam,15,swedish,0,3533
38,211,164,0,amsterdam,15,swedish,0,3533
39,111,161,8,amsterdam,15,swedish,0,3533
40,588,193,0,amsterdam,15,swedish,0,3533
41,917,331,24,amsterdam,15,swedish,0,3533
42,788,120,0,amsterdam,15,swedish,0,3533
43,674,133,13,amsterdam,15,swedish,0,3533
44,224,158,28,amsterdam,15,swedish,0,3533
45,969,91,8,amsterdam,15,swedish,0,3533
46,570,119,8,amsterdam,15,swedish,0,3533
47,783,110,0,amsterdam,15,swedish,0,3533
48,9,94,0,amsterdam,15,swedish,0,3533
49,271,90,0,amsterdam,15,swedish,0,3533
50,750,125,10,amsterdam,15,swedish,0,3533
51,567,101,4,amsterdam,15,swedish,0,3533
52,878,120,18,amsterdam,15,swedish,0,3533
53,373,144,8,amsterdam,15,swedish,0,3533
54,505,120,11,amsterdam,15,swedish,0,3533
55,510,308,29,amsterdam,15,swedish,0,3533
56,517,127,16,amsterdam,15,swedish,0,3533
57,515,368,20,amsterdam,15,swedish,0,3533
