,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,203,121,6,sofia,5,romanian,0,3535
1,13,61,0,sofia,5,romanian,0,3535
2,337,102,0,sofia,5,romanian,0,3535
3,109,103,5,sofia,5,romanian,0,3535
4,649,198,5,sofia,5,romanian,0,3535
5,554,46,0,sofia,5,romanian,0,3535
6,25,241,5,sofia,5,romanian,0,3535
7,984,62,0,sofia,5,romanian,0,3535
8,923,55,0,sofia,5,romanian,0,3535
9,862,78,4,sofia,5,romanian,0,3535
10,304,90,15,sofia,5,romanian,0,3535
11,665,70,9,sofia,5,romanian,0,3535
12,637,65,0,sofia,5,romanian,0,3535
13,44,57,0,sofia,5,romanian,0,3535
14,262,102,0,sofia,5,romanian,0,3535
15,814,239,5,sofia,5,romanian,0,3535
16,270,121,8,sofia,5,romanian,0,3535
17,815,248,5,sofia,5,romanian,0,3535
18,143,60,6,sofia,5,romanian,0,3535
19,383,45,0,sofia,5,romanian,0,3535
20,683,89,0,sofia,5,romanian,0,3535
21,137,46,0,sofia,5,romanian,0,3535
22,145,103,5,sofia,5,romanian,0,3535
23,542,66,0,sofia,5,romanian,0,3535
24,272,49,0,sofia,5,romanian,0,3535
25,601,105,2,sofia,5,romanian,0,3535
26,578,119,15,sofia,5,romanian,0,3535
27,764,67,0,sofia,5,romanian,0,3535
28,574,65,0,sofia,5,romanian,0,3535
29,597,251,5,sofia,5,romanian,0,3535
30,287,230,5,sofia,5,romanian,0,3535
31,181,105,4,sofia,5,romanian,0,3535
32,852,48,0,sofia,5,romanian,0,3535
33,590,87,0,sofia,5,romanian,0,3535
34,107,48,0,sofia,5,romanian,0,3535
35,608,105,6,sofia,5,romanian,0,3535
36,201,97,5,sofia,5,romanian,0,3535
37,208,66,0,sofia,5,romanian,0,3535
38,302,62,0,sofia,5,romanian,0,3535
39,353,44,13,sofia,5,romanian,0,3535
40,4,44,0,sofia,5,romanian,0,3535
41,416,104,0,sofia,5,romanian,0,3535
42,899,102,5,sofia,5,romanian,0,3535
43,883,166,4,sofia,5,romanian,0,3535
44,472,46,0,sofia,5,romanian,0,3535
45,553,101,0,sofia,5,romanian,0,3535
46,190,57,0,sofia,5,romanian,0,3535
47,968,177,4,sofia,5,romanian,0,3535
48,871,88,0,sofia,5,romanian,0,3535
49,544,66,0,sofia,5,romanian,0,3535
50,141,89,0,sofia,5,romanian,0,3535
51,802,86,0,sofia,5,romanian,0,3535
