,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,403,348,12,vienna,10,estonian,0,3533
1,35,86,0,vienna,10,estonian,0,3533
2,672,297,6,vienna,10,estonian,0,3533
3,167,83,0,vienna,10,estonian,0,3533
4,37,222,12,vienna,10,estonian,0,3533
5,462,83,0,vienna,10,estonian,0,3533
6,184,325,12,vienna,10,estonian,0,3533
7,457,152,0,vienna,10,estonian,0,3533
8,275,130,0,vienna,10,estonian,0,3533
9,11,212,14,vienna,10,estonian,0,3533
10,195,149,0,vienna,10,estonian,0,3533
11,713,295,6,vienna,10,estonian,0,3533
12,343,83,6,vienna,10,estonian,0,3533
13,15,328,17,vienna,10,estonian,0,3533
14,98,155,6,vienna,10,estonian,0,3533
15,610,78,11,vienna,10,estonian,0,3533
16,646,110,9,vienna,10,estonian,0,3533
17,753,151,15,vienna,10,estonian,0,3533
18,231,154,0,vienna,10,estonian,0,3533
19,236,83,4,vienna,10,estonian,0,3533
20,511,165,18,vienna,10,estonian,0,3533
21,63,149,19,vienna,10,estonian,0,3533
22,927,222,8,vienna,10,estonian,0,3533
23,730,193,19,vienna,10,estonian,0,3533
24,924,178,10,vienna,10,estonian,0,3533
25,33,176,5,vienna,10,estonian,0,3533
26,446,111,0,vienna,10,estonian,0,3533
27,530,104,6,vienna,10,estonian,0,3533
28,920,108,0,vienna,10,estonian,0,3533
29,368,78,0,vienna,10,estonian,0,3533
30,675,105,12,vienna,10,estonian,0,3533
31,928,86,0,vienna,10,estonian,0,3533
32,877,84,0,vienna,10,estonian,0,3533
33,775,82,0,vienna,10,estonian,0,3533
34,626,147,5,vienna,10,estonian,0,3533
35,494,215,10,vienna,10,estonian,0,3533
36,8,142,7,vienna,10,estonian,0,3533
37,635,141,6,vienna,10,estonian,0,3533
38,68,178,10,vienna,10,estonian,0,3533
39,278,115,0,vienna,10,estonian,0,3533
40,428,128,12,vienna,10,estonian,0,3533
41,70,185,17,vienna,10,estonian,0,3533
42,652,141,8,vienna,10,estonian,0,3533
43,456,184,8,vienna,10,estonian,0,3533
44,943,238,13,vienna,10,estonian,0,3533
45,666,84,1,vienna,10,estonian,0,3533
46,699,132,4,vienna,10,estonian,0,3533
47,810,139,6,vienna,10,estonian,0,3533
48,171,89,7,vienna,10,estonian,0,3533
49,219,221,9,vienna,10,estonian,0,3533
50,535,151,0,vienna,10,estonian,0,3533
51,875,110,0,vienna,10,estonian,0,3533
52,692,306,10,vienna,10,estonian,0,3533
53,426,143,4,vienna,10,estonian,0,3533
54,693,262,29,vienna,10,estonian,0,3533
55,996,129,8,vienna,10,estonian,0,3533
56,890,82,0,vienna,10,estonian,0,3533
57,931,241,8,vienna,10,estonian,0,3533
58,57,155,0,vienna,10,estonian,0,3533
59,220,92,8,vienna,10,estonian,0,3533
60,940,179,2,vienna,10,estonian,0,3533
61,839,178,28,vienna,10,estonian,0,3533
62,704,112,0,vienna,10,estonian,0,3533
63,64,84,0,vienna,10,estonian,0,3533
64,661,129,6,vienna,10,estonian,0,3533
65,173,114,0,vienna,10,estonian,0,3533
66,315,306,20,vienna,10,estonian,0,3533
67,179,115,0,vienna,10,estonian,0,3533
68,152,230,14,vienna,10,estonian,0,3533
69,524,247,7,vienna,10,estonian,0,3533
70,977,117,18,vienna,10,estonian,0,3533
71,128,295,7,vienna,10,estonian,0,3533
72,613,229,7,vienna,10,estonian,0,3533
73,549,110,0,vienna,10,estonian,0,3533
74,263,146,6,vienna,10,estonian,0,3533
75,755,83,0,vienna,10,estonian,0,3533
76,919,79,0,vienna,10,estonian,0,3533
77,255,199,14,vienna,10,estonian,0,3533
78,565,308,23,vienna,10,estonian,0,3533
79,336,132,0,vienna,10,estonian,0,3533
80,168,323,11,vienna,10,estonian,0,3533
81,438,112,0,vienna,10,estonian,0,3533
82,784,112,0,vienna,10,estonian,0,3533
83,239,346,12,vienna,10,estonian,0,3533
84,226,111,0,vienna,10,estonian,0,3533
85,682,148,0,vienna,10,estonian,0,3533
86,116,130,3,vienna,10,estonian,0,3533
87,703,170,10,vienna,10,estonian,0,3533
88,210,103,10,vienna,10,estonian,0,3533
89,26,193,10,vienna,10,estonian,0,3533
90,245,142,7,vienna,10,estonian,0,3533
91,662,295,7,vienna,10,estonian,0,3533
92,848,268,11,vienna,10,estonian,0,3533
93,268,130,5,vienna,10,estonian,0,3533
94,266,82,0,vienna,10,estonian,0,3533
95,833,151,0,vienna,10,estonian,0,3533
96,87,232,12,vienna,10,estonian,0,3533
97,846,302,7,vienna,10,estonian,0,3533
98,372,127,8,vienna,10,estonian,0,3533
99,250,433,10,vienna,10,estonian,0,3533
100,354,95,8,vienna,10,estonian,0,3533
101,979,181,10,vienna,10,estonian,0,3533
102,801,238,8,vienna,10,estonian,0,3533
103,962,148,0,vienna,10,estonian,0,3533
104,292,217,12,vienna,10,estonian,0,3533
105,382,184,8,vienna,10,estonian,0,3533
