,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,834,103,0,copenhagen,3,cypriot,1,3535
98,280,133,13,copenhagen,3,cypriot,1,3535
99,958,271,0,copenhagen,3,cypriot,1,3535
100,691,101,0,copenhagen,3,cypriot,1,3535
101,431,140,0,copenhagen,3,cypriot,1,3535
102,805,229,3,copenhagen,3,cypriot,1,3535
103,547,229,3,copenhagen,3,cypriot,1,3535
104,698,262,7,copenhagen,3,cypriot,1,3535
105,766,531,3,copenhagen,3,cypriot,1,3535
106,422,547,3,copenhagen,3,cypriot,1,3535
107,100,99,0,copenhagen,3,cypriot,1,3535
108,876,160,0,copenhagen,3,cypriot,1,3535
109,335,102,0,copenhagen,3,cypriot,1,3535
110,487,188,10,copenhagen,3,cypriot,1,3535
111,855,353,2,copenhagen,3,cypriot,1,3535
112,695,229,2,copenhagen,3,cypriot,1,3535
113,434,129,0,copenhagen,3,cypriot,1,3535
114,508,385,2,copenhagen,3,cypriot,1,3535
115,463,110,0,copenhagen,3,cypriot,1,3535
116,92,96,4,copenhagen,3,cypriot,1,3535
117,251,187,0,copenhagen,3,cypriot,1,3535
118,611,232,0,copenhagen,3,cypriot,1,3535
119,1,108,0,copenhagen,3,cypriot,1,3535
120,518,220,1,copenhagen,3,cypriot,1,3535
121,402,146,0,copenhagen,3,cypriot,1,3535
122,99,229,0,copenhagen,3,cypriot,1,3535
123,829,229,3,copenhagen,3,cypriot,1,3535
124,869,534,2,copenhagen,3,cypriot,1,3535
125,720,531,3,copenhagen,3,cypriot,1,3535
126,506,168,0,copenhagen,3,cypriot,1,3535
127,367,109,0,copenhagen,3,cypriot,1,3535
128,938,138,0,copenhagen,3,cypriot,1,3535
129,401,223,2,copenhagen,3,cypriot,1,3535
130,622,242,1,copenhagen,3,cypriot,1,3535
131,541,176,2,copenhagen,3,cypriot,1,3535
132,32,199,0,copenhagen,3,cypriot,1,3535
133,433,162,2,copenhagen,3,cypriot,1,3535
