,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,825,197,2,paris,1,belgian,0,3535
1,27,372,2,paris,1,belgian,0,3535
2,963,142,0,paris,1,belgian,0,3535
3,477,88,0,paris,1,belgian,0,3535
4,948,253,1,paris,1,belgian,0,3535
5,980,120,0,paris,1,belgian,0,3535
6,723,90,0,paris,1,belgian,0,3535
7,119,331,1,paris,1,belgian,0,3535
8,216,253,3,paris,1,belgian,0,3535
9,617,470,1,paris,1,belgian,0,3535
10,257,197,0,paris,1,belgian,0,3535
11,207,172,0,paris,1,belgian,0,3535
12,573,446,1,paris,1,belgian,0,3535
13,509,93,0,paris,1,belgian,0,3535
14,327,238,0,paris,1,belgian,0,3535
15,903,93,0,paris,1,belgian,0,3535
16,28,209,0,paris,1,belgian,0,3535
17,159,331,1,paris,1,belgian,0,3535
18,882,232,0,paris,1,belgian,0,3535
19,305,202,1,paris,1,belgian,0,3535
20,301,140,1,paris,1,belgian,0,3535
21,629,91,0,paris,1,belgian,0,3535
22,492,123,0,paris,1,belgian,0,3535
23,94,262,38,paris,1,belgian,0,3535
24,866,479,1,paris,1,belgian,0,3535
25,222,357,2,paris,1,belgian,0,3535
26,912,172,0,paris,1,belgian,0,3535
27,259,145,0,paris,1,belgian,0,3535
28,885,200,1,paris,1,belgian,0,3535
29,975,174,3,paris,1,belgian,0,3535
30,534,419,1,paris,1,belgian,0,3535
31,359,148,0,paris,1,belgian,0,3535
32,889,200,0,paris,1,belgian,0,3535
33,571,479,0,paris,1,belgian,0,3535
34,837,439,1,paris,1,belgian,0,3535
35,705,150,0,paris,1,belgian,0,3535
36,121,87,0,paris,1,belgian,0,3535
37,841,91,0,paris,1,belgian,0,3535
38,558,107,0,paris,1,belgian,0,3535
39,397,448,1,paris,1,belgian,0,3535
40,949,414,1,paris,1,belgian,0,3535
41,115,112,17,paris,1,belgian,0,3535
42,130,331,1,paris,1,belgian,0,3535
43,564,96,0,paris,1,belgian,0,3535
44,946,340,1,paris,1,belgian,0,3535
45,785,298,1,paris,1,belgian,0,3535
46,684,89,0,paris,1,belgian,0,3535
47,132,470,1,paris,1,belgian,0,3535
48,225,200,0,paris,1,belgian,0,3535
49,851,93,0,paris,1,belgian,0,3535
50,69,265,42,paris,1,belgian,0,3535
51,62,90,0,paris,1,belgian,0,3535
52,188,89,7,paris,1,belgian,0,3535
53,436,259,15,paris,1,belgian,0,3535
54,95,477,1,paris,1,belgian,0,3535
55,474,192,0,paris,1,belgian,0,3535
56,41,142,1,paris,1,belgian,0,3535
57,735,203,0,paris,1,belgian,0,3535
58,767,197,0,paris,1,belgian,0,3535
59,331,103,1,paris,1,belgian,0,3535
60,254,172,0,paris,1,belgian,0,3535
