,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,988,168,4,valletta,5,estonian,0,3535
1,639,278,4,valletta,5,estonian,0,3535
2,334,82,0,valletta,5,estonian,0,3535
3,749,126,0,valletta,5,estonian,0,3535
4,598,144,0,valletta,5,estonian,0,3535
5,325,103,0,valletta,5,estonian,0,3535
6,521,88,2,valletta,5,estonian,0,3535
7,512,268,4,valletta,5,estonian,0,3535
8,965,167,5,valletta,5,estonian,0,3535
9,861,228,6,valletta,5,estonian,0,3535
10,480,77,0,valletta,5,estonian,0,3535
11,244,402,5,valletta,5,estonian,0,3535
12,200,134,10,valletta,5,estonian,0,3535
13,592,404,5,valletta,5,estonian,0,3535
14,377,142,0,valletta,5,estonian,0,3535
15,643,79,0,valletta,5,estonian,0,3535
16,985,70,6,valletta,5,estonian,0,3535
17,905,167,0,valletta,5,estonian,0,3535
18,363,167,4,valletta,5,estonian,0,3535
19,732,201,7,valletta,5,estonian,0,3535
20,859,142,0,valletta,5,estonian,0,3535
21,81,167,4,valletta,5,estonian,0,3535
22,282,165,4,valletta,5,estonian,0,3535
23,295,75,0,valletta,5,estonian,0,3535
24,466,170,0,valletta,5,estonian,0,3535
25,404,143,0,valletta,5,estonian,0,3535
26,400,100,14,valletta,5,estonian,0,3535
27,709,142,0,valletta,5,estonian,0,3535
28,719,249,4,valletta,5,estonian,0,3535
29,106,170,11,valletta,5,estonian,0,3535
30,209,72,0,valletta,5,estonian,0,3535
31,504,195,7,valletta,5,estonian,0,3535
32,718,165,0,valletta,5,estonian,0,3535
33,237,171,5,valletta,5,estonian,0,3535
34,55,125,0,valletta,5,estonian,0,3535
35,134,80,0,valletta,5,estonian,0,3535
36,832,161,0,valletta,5,estonian,0,3535
37,746,165,8,valletta,5,estonian,0,3535
38,360,201,7,valletta,5,estonian,0,3535
39,376,284,4,valletta,5,estonian,0,3535
40,501,92,1,valletta,5,estonian,0,3535
41,476,127,12,valletta,5,estonian,0,3535
42,371,101,0,valletta,5,estonian,0,3535
43,424,282,4,valletta,5,estonian,0,3535
