,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,191,181,2,rome,2,finnish,0,3535
1,232,85,0,rome,2,finnish,0,3535
2,874,306,1,rome,2,finnish,0,3535
3,796,177,2,rome,2,finnish,0,3535
4,759,280,1,rome,2,finnish,0,3535
5,671,156,0,rome,2,finnish,0,3535
6,895,344,2,rome,2,finnish,0,3535
7,330,420,2,rome,2,finnish,0,3535
8,151,339,4,rome,2,finnish,0,3535
9,260,117,0,rome,2,finnish,0,3535
10,228,151,0,rome,2,finnish,0,3535
11,583,81,0,rome,2,finnish,0,3535
12,563,214,0,rome,2,finnish,0,3535
13,469,94,0,rome,2,finnish,0,3535
14,854,423,2,rome,2,finnish,0,3535
15,681,185,0,rome,2,finnish,0,3535
16,380,86,0,rome,2,finnish,0,3535
17,907,158,0,rome,2,finnish,0,3535
18,668,130,0,rome,2,finnish,0,3535
19,281,180,0,rome,2,finnish,0,3535
20,156,81,0,rome,2,finnish,0,3535
21,543,285,1,rome,2,finnish,0,3535
22,73,314,1,rome,2,finnish,0,3535
23,929,429,2,rome,2,finnish,0,3535
24,934,86,0,rome,2,finnish,0,3535
25,856,82,0,rome,2,finnish,0,3535
26,114,178,2,rome,2,finnish,0,3535
27,178,329,2,rome,2,finnish,0,3535
28,840,119,8,rome,2,finnish,0,3535
29,991,211,2,rome,2,finnish,0,3535
30,686,127,1,rome,2,finnish,0,3535
31,774,278,1,rome,2,finnish,0,3535
32,864,182,2,rome,2,finnish,0,3535
33,728,301,0,rome,2,finnish,0,3535
34,586,308,1,rome,2,finnish,0,3535
35,555,182,0,rome,2,finnish,0,3535
36,273,158,0,rome,2,finnish,0,3535
37,953,174,1,rome,2,finnish,0,3535
38,850,308,1,rome,2,finnish,0,3535
39,536,138,0,rome,2,finnish,0,3535
40,452,301,1,rome,2,finnish,0,3535
41,112,86,0,rome,2,finnish,0,3535
42,453,429,2,rome,2,finnish,0,3535
43,38,109,0,rome,2,finnish,0,3535
44,42,283,1,rome,2,finnish,0,3535
45,206,195,8,rome,2,finnish,0,3535
46,129,130,1,rome,2,finnish,0,3535
47,437,111,0,rome,2,finnish,0,3535
48,644,78,0,rome,2,finnish,0,3535
49,932,151,0,rome,2,finnish,0,3535
50,763,134,1,rome,2,finnish,0,3535
51,296,78,0,rome,2,finnish,0,3535
52,381,150,0,rome,2,finnish,0,3535
53,659,241,1,rome,2,finnish,0,3535
54,843,429,2,rome,2,finnish,0,3535
55,550,87,1,rome,2,finnish,0,3535
56,897,431,2,rome,2,finnish,0,3535
57,947,184,2,rome,2,finnish,0,3535
58,374,114,0,rome,2,finnish,0,3535
59,286,139,4,rome,2,finnish,0,3535
60,804,178,0,rome,2,finnish,0,3535
61,552,108,0,rome,2,finnish,0,3535
62,751,301,3,rome,2,finnish,0,3535
63,341,136,2,rome,2,finnish,0,3535
64,773,94,4,rome,2,finnish,0,3535
65,621,85,0,rome,2,finnish,0,3535
66,677,295,1,rome,2,finnish,0,3535
67,641,180,1,rome,2,finnish,0,3535
68,386,116,0,rome,2,finnish,0,3535
69,537,214,3,rome,2,finnish,0,3535
70,213,109,0,rome,2,finnish,0,3535
71,838,182,0,rome,2,finnish,0,3535
72,361,181,0,rome,2,finnish,0,3535
73,364,185,0,rome,2,finnish,0,3535
74,471,176,24,rome,2,finnish,0,3535
75,944,305,0,rome,2,finnish,0,3535
76,473,310,0,rome,2,finnish,0,3535
77,180,82,0,rome,2,finnish,0,3535
78,486,215,3,rome,2,finnish,0,3535
79,694,166,1,rome,2,finnish,0,3535
80,345,151,0,rome,2,finnish,0,3535
81,816,93,4,rome,2,finnish,0,3535
82,390,218,0,rome,2,finnish,0,3535
83,485,94,1,rome,2,finnish,0,3535
84,786,423,2,rome,2,finnish,0,3535
85,913,185,2,rome,2,finnish,0,3535
86,569,180,1,rome,2,finnish,0,3535
87,824,383,2,rome,2,finnish,0,3535
88,139,86,0,rome,2,finnish,0,3535
89,650,85,0,rome,2,finnish,0,3535
90,769,89,0,rome,2,finnish,0,3535
91,298,182,0,rome,2,finnish,0,3535
92,781,80,0,rome,2,finnish,0,3535
93,48,79,0,rome,2,finnish,0,3535
94,906,158,0,rome,2,finnish,0,3535
95,316,212,0,rome,2,finnish,0,3535
96,701,80,3,rome,2,finnish,0,3535
97,293,79,0,rome,2,finnish,0,3535
98,396,148,1,rome,2,finnish,0,3535
99,993,291,1,rome,2,finnish,0,3535
100,712,310,1,rome,2,finnish,0,3535
101,144,89,0,rome,2,finnish,0,3535
102,242,310,1,rome,2,finnish,0,3535
103,714,82,0,rome,2,finnish,0,3535
104,324,184,0,rome,2,finnish,0,3535
105,3,79,0,rome,2,finnish,0,3535
106,51,181,0,rome,2,finnish,0,3535
107,347,89,0,rome,2,finnish,0,3535
108,566,258,3,rome,2,finnish,0,3535
109,513,87,0,rome,2,finnish,0,3535
110,344,79,3,rome,2,finnish,0,3535
111,496,91,3,rome,2,finnish,0,3535
112,170,181,2,rome,2,finnish,0,3535
113,328,80,0,rome,2,finnish,0,3535
114,696,109,0,rome,2,finnish,0,3535
115,651,127,2,rome,2,finnish,0,3535
116,725,211,0,rome,2,finnish,0,3535
117,636,109,0,rome,2,finnish,0,3535
118,739,310,1,rome,2,finnish,0,3535
119,642,87,0,rome,2,finnish,0,3535
