,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,275,130,0,vienna,2,romanian,0,3535
1,511,232,3,vienna,2,romanian,0,3535
2,173,114,0,vienna,2,romanian,0,3535
3,682,148,0,vienna,2,romanian,0,3535
4,343,83,0,vienna,2,romanian,0,3535
5,626,184,1,vienna,2,romanian,0,3535
6,33,176,0,vienna,2,romanian,0,3535
7,839,193,4,vienna,2,romanian,0,3535
8,977,117,5,vienna,2,romanian,0,3535
9,255,199,3,vienna,2,romanian,0,3535
10,266,82,0,vienna,2,romanian,0,3535
11,524,309,1,vienna,2,romanian,0,3535
12,613,280,1,vienna,2,romanian,0,3535
13,672,297,1,vienna,2,romanian,0,3535
14,801,292,1,vienna,2,romanian,0,3535
15,610,78,6,vienna,2,romanian,0,3535
16,68,178,6,vienna,2,romanian,0,3535
17,565,308,7,vienna,2,romanian,0,3535
18,833,151,0,vienna,2,romanian,0,3535
19,245,142,2,vienna,2,romanian,0,3535
20,846,302,1,vienna,2,romanian,0,3535
21,98,155,0,vienna,2,romanian,0,3535
22,168,399,2,vienna,2,romanian,0,3535
23,315,306,4,vienna,2,romanian,0,3535
24,810,187,1,vienna,2,romanian,0,3535
25,70,185,6,vienna,2,romanian,0,3535
26,848,307,1,vienna,2,romanian,0,3535
27,268,130,0,vienna,2,romanian,0,3535
28,494,215,0,vienna,2,romanian,0,3535
29,226,111,0,vienna,2,romanian,0,3535
30,890,82,0,vienna,2,romanian,0,3535
31,877,84,0,vienna,2,romanian,0,3535
32,64,84,0,vienna,2,romanian,0,3535
33,278,115,0,vienna,2,romanian,0,3535
34,535,151,0,vienna,2,romanian,0,3535
35,692,383,2,vienna,2,romanian,0,3535
36,195,149,0,vienna,2,romanian,0,3535
37,57,155,0,vienna,2,romanian,0,3535
38,152,230,4,vienna,2,romanian,0,3535
39,661,129,0,vienna,2,romanian,0,3535
40,652,141,1,vienna,2,romanian,0,3535
41,704,112,0,vienna,2,romanian,0,3535
42,116,130,0,vienna,2,romanian,0,3535
43,675,105,7,vienna,2,romanian,0,3535
44,438,112,0,vienna,2,romanian,0,3535
45,940,179,0,vienna,2,romanian,0,3535
46,250,433,2,vienna,2,romanian,0,3535
47,63,152,0,vienna,2,romanian,0,3535
48,943,238,2,vienna,2,romanian,0,3535
49,662,295,1,vienna,2,romanian,0,3535
50,713,295,1,vienna,2,romanian,0,3535
51,924,178,0,vienna,2,romanian,0,3535
52,11,212,3,vienna,2,romanian,0,3535
53,666,84,0,vienna,2,romanian,0,3535
54,549,110,0,vienna,2,romanian,0,3535
55,368,78,0,vienna,2,romanian,0,3535
56,128,295,1,vienna,2,romanian,0,3535
57,927,275,1,vienna,2,romanian,0,3535
58,15,405,2,vienna,2,romanian,0,3535
59,292,217,1,vienna,2,romanian,0,3535
60,372,127,1,vienna,2,romanian,0,3535
61,920,108,0,vienna,2,romanian,0,3535
62,219,273,1,vienna,2,romanian,0,3535
63,354,95,5,vienna,2,romanian,0,3535
64,730,217,0,vienna,2,romanian,0,3535
65,979,181,2,vienna,2,romanian,0,3535
66,428,132,0,vienna,2,romanian,0,3535
67,336,132,0,vienna,2,romanian,0,3535
68,646,110,0,vienna,2,romanian,0,3535
69,179,115,0,vienna,2,romanian,0,3535
70,693,262,21,vienna,2,romanian,0,3535
71,37,277,1,vienna,2,romanian,0,3535
72,171,89,0,vienna,2,romanian,0,3535
73,753,157,0,vienna,2,romanian,0,3535
74,167,83,0,vienna,2,romanian,0,3535
75,996,129,1,vienna,2,romanian,0,3535
76,35,86,0,vienna,2,romanian,0,3535
77,784,112,0,vienna,2,romanian,0,3535
78,236,83,1,vienna,2,romanian,0,3535
79,220,92,2,vienna,2,romanian,0,3535
80,87,284,1,vienna,2,romanian,0,3535
81,703,170,2,vienna,2,romanian,0,3535
82,530,104,3,vienna,2,romanian,0,3535
83,426,174,1,vienna,2,romanian,0,3535
84,962,148,0,vienna,2,romanian,0,3535
85,446,111,0,vienna,2,romanian,0,3535
86,462,83,0,vienna,2,romanian,0,3535
87,875,110,0,vienna,2,romanian,0,3535
88,931,302,1,vienna,2,romanian,0,3535
89,457,152,0,vienna,2,romanian,0,3535
90,239,433,2,vienna,2,romanian,0,3535
91,382,184,0,vienna,2,romanian,0,3535
92,8,142,4,vienna,2,romanian,0,3535
93,919,79,0,vienna,2,romanian,0,3535
94,210,130,3,vienna,2,romanian,0,3535
95,928,86,0,vienna,2,romanian,0,3535
96,635,172,1,vienna,2,romanian,0,3535
97,231,154,0,vienna,2,romanian,0,3535
98,775,82,0,vienna,2,romanian,0,3535
99,755,83,0,vienna,2,romanian,0,3535
100,184,401,2,vienna,2,romanian,0,3535
101,403,435,1,vienna,2,romanian,0,3535
