,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,207,179,0,paris,15,lithuanian,0,3533
1,540,324,33,paris,15,lithuanian,0,3533
2,133,173,0,paris,15,lithuanian,0,3533
3,708,205,15,paris,15,lithuanian,0,3533
4,176,94,0,paris,15,lithuanian,0,3533
5,776,174,0,paris,15,lithuanian,0,3533
6,942,256,16,paris,15,lithuanian,0,3533
7,66,203,14,paris,15,lithuanian,0,3533
8,62,94,0,paris,15,lithuanian,0,3533
9,663,169,17,paris,15,lithuanian,0,3533
10,970,323,29,paris,15,lithuanian,0,3533
11,484,150,12,paris,15,lithuanian,0,3533
12,148,124,0,paris,15,lithuanian,0,3533
13,884,243,21,paris,15,lithuanian,0,3533
14,509,97,0,paris,15,lithuanian,0,3533
15,225,208,12,paris,15,lithuanian,0,3533
16,28,174,9,paris,15,lithuanian,0,3533
17,254,179,1,paris,15,lithuanian,0,3533
18,199,250,2,paris,15,lithuanian,0,3533
19,937,245,14,paris,15,lithuanian,0,3533
20,421,158,11,paris,15,lithuanian,0,3533
21,863,361,19,paris,15,lithuanian,0,3533
22,564,100,0,paris,15,lithuanian,0,3533
23,534,349,27,paris,15,lithuanian,0,3533
24,992,90,0,paris,15,lithuanian,0,3533
25,684,92,6,paris,15,lithuanian,0,3533
26,858,267,13,paris,15,lithuanian,0,3533
27,49,176,0,paris,15,lithuanian,0,3533
28,903,97,0,paris,15,lithuanian,0,3533
29,797,158,11,paris,15,lithuanian,0,3533
30,323,368,28,paris,15,lithuanian,0,3533
31,558,111,5,paris,15,lithuanian,0,3533
32,115,117,34,paris,15,lithuanian,0,3533
33,986,254,15,paris,15,lithuanian,0,3533
34,823,247,13,paris,15,lithuanian,0,3533
35,631,90,0,paris,15,lithuanian,0,3533
36,0,214,21,paris,15,lithuanian,0,3533
37,21,94,5,paris,15,lithuanian,0,3533
38,182,177,9,paris,15,lithuanian,0,3533
39,357,197,15,paris,15,lithuanian,0,3533
40,640,211,12,paris,15,lithuanian,0,3533
41,188,92,17,paris,15,lithuanian,0,3533
42,576,247,16,paris,15,lithuanian,0,3533
43,602,126,7,paris,15,lithuanian,0,3533
44,741,207,15,paris,15,lithuanian,0,3533
45,130,258,18,paris,15,lithuanian,0,3533
46,963,148,12,paris,15,lithuanian,0,3533
47,436,270,78,paris,15,lithuanian,0,3533
48,656,133,10,paris,15,lithuanian,0,3533
49,946,256,14,paris,15,lithuanian,0,3533
