,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,45,190,0,amsterdam,3,danish,1,3535
1,969,91,0,amsterdam,3,danish,1,3535
2,317,221,4,amsterdam,3,danish,1,3535
3,16,193,0,amsterdam,3,danish,1,3535
4,916,146,2,amsterdam,3,danish,1,3535
5,256,85,0,amsterdam,3,danish,1,3535
6,604,140,2,amsterdam,3,danish,1,3535
7,493,190,0,amsterdam,3,danish,1,3535
8,193,161,0,amsterdam,3,danish,1,3535
9,657,278,2,amsterdam,3,danish,1,3535
10,510,384,4,amsterdam,3,danish,1,3535
11,442,207,4,amsterdam,3,danish,1,3535
12,892,302,2,amsterdam,3,danish,1,3535
13,234,189,0,amsterdam,3,danish,1,3535
14,557,121,0,amsterdam,3,danish,1,3535
15,891,133,4,amsterdam,3,danish,1,3535
16,902,228,4,amsterdam,3,danish,1,3535
17,387,452,3,amsterdam,3,danish,1,3535
18,450,186,20,amsterdam,3,danish,1,3535
19,658,193,0,amsterdam,3,danish,1,3535
20,22,189,0,amsterdam,3,danish,1,3535
21,921,99,2,amsterdam,3,danish,1,3535
22,752,437,3,amsterdam,3,danish,1,3535
23,627,115,0,amsterdam,3,danish,1,3535
24,9,92,0,amsterdam,3,danish,1,3535
25,779,323,2,amsterdam,3,danish,1,3535
26,706,137,0,amsterdam,3,danish,1,3535
27,417,193,0,amsterdam,3,danish,1,3535
28,196,119,0,amsterdam,3,danish,1,3535
29,933,164,0,amsterdam,3,danish,1,3535
30,750,122,7,amsterdam,3,danish,1,3535
31,581,162,0,amsterdam,3,danish,1,3535
32,218,319,2,amsterdam,3,danish,1,3535
33,807,441,3,amsterdam,3,danish,1,3535
34,163,315,2,amsterdam,3,danish,1,3535
35,283,124,2,amsterdam,3,danish,1,3535
36,630,167,0,amsterdam,3,danish,1,3535
37,111,158,3,amsterdam,3,danish,1,3535
38,588,189,0,amsterdam,3,danish,1,3535
39,369,82,0,amsterdam,3,danish,1,3535
40,214,321,2,amsterdam,3,danish,1,3535
41,507,137,2,amsterdam,3,danish,1,3535
42,224,155,4,amsterdam,3,danish,1,3535
43,594,457,3,amsterdam,3,danish,1,3535
44,788,118,0,amsterdam,3,danish,1,3535
45,783,108,0,amsterdam,3,danish,1,3535
46,967,85,0,amsterdam,3,danish,1,3535
47,674,146,0,amsterdam,3,danish,1,3535
48,352,108,18,amsterdam,3,danish,1,3535
49,745,119,1,amsterdam,3,danish,1,3535
50,83,190,2,amsterdam,3,danish,1,3535
51,455,190,10,amsterdam,3,danish,1,3535
52,10,165,0,amsterdam,3,danish,1,3535
53,676,95,1,amsterdam,3,danish,1,3535
54,264,86,0,amsterdam,3,danish,1,3535
55,505,118,0,amsterdam,3,danish,1,3535
56,366,85,0,amsterdam,3,danish,1,3535
57,660,187,0,amsterdam,3,danish,1,3535
58,603,389,3,amsterdam,3,danish,1,3535
59,878,118,0,amsterdam,3,danish,1,3535
60,591,342,7,amsterdam,3,danish,1,3535
61,971,193,2,amsterdam,3,danish,1,3535
62,760,296,2,amsterdam,3,danish,1,3535
63,835,111,27,amsterdam,3,danish,1,3535
64,777,195,0,amsterdam,3,danish,1,3535
65,146,231,2,amsterdam,3,danish,1,3535
66,172,143,0,amsterdam,3,danish,1,3535
67,517,187,2,amsterdam,3,danish,1,3535
68,743,187,0,amsterdam,3,danish,1,3535
69,157,322,4,amsterdam,3,danish,1,3535
70,960,442,3,amsterdam,3,danish,1,3535
71,917,439,3,amsterdam,3,danish,1,3535
72,762,189,3,amsterdam,3,danish,1,3535
73,307,137,2,amsterdam,3,danish,1,3535
74,809,441,3,amsterdam,3,danish,1,3535
75,880,140,0,amsterdam,3,danish,1,3535
76,230,198,1,amsterdam,3,danish,1,3535
77,715,189,0,amsterdam,3,danish,1,3535
78,429,271,13,amsterdam,3,danish,1,3535
79,303,231,0,amsterdam,3,danish,1,3535
80,140,200,1,amsterdam,3,danish,1,3535
81,52,189,1,amsterdam,3,danish,1,3535
82,587,165,0,amsterdam,3,danish,1,3535
83,778,118,0,amsterdam,3,danish,1,3535
84,585,81,4,amsterdam,3,danish,1,3535
85,373,195,1,amsterdam,3,danish,1,3535
86,105,189,2,amsterdam,3,danish,1,3535
87,441,231,4,amsterdam,3,danish,1,3535
88,806,291,10,amsterdam,3,danish,1,3535
89,628,164,0,amsterdam,3,danish,1,3535
90,567,99,0,amsterdam,3,danish,1,3535
91,103,196,11,amsterdam,3,danish,1,3535
92,375,115,0,amsterdam,3,danish,1,3535
93,101,432,3,amsterdam,3,danish,1,3535
94,85,170,1,amsterdam,3,danish,1,3535
95,867,161,0,amsterdam,3,danish,1,3535
96,271,88,0,amsterdam,3,danish,1,3535
97,326,311,3,amsterdam,3,danish,1,3535
98,515,442,3,amsterdam,3,danish,1,3535
99,311,111,14,amsterdam,3,danish,1,3535
100,12,85,0,amsterdam,3,danish,1,3535
101,223,164,0,amsterdam,3,danish,1,3535
102,117,99,1,amsterdam,3,danish,1,3535
103,548,361,4,amsterdam,3,danish,1,3535
104,211,160,0,amsterdam,3,danish,1,3535
105,34,85,0,amsterdam,3,danish,1,3535
106,724,322,3,amsterdam,3,danish,1,3535
107,410,138,2,amsterdam,3,danish,1,3535
