,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,223,161,8,amsterdam,20,italian,0,3533
1,429,265,50,amsterdam,20,italian,0,3533
2,117,80,12,amsterdam,20,italian,0,3533
3,111,141,12,amsterdam,20,italian,0,3533
4,166,127,20,amsterdam,20,italian,0,3533
5,892,224,20,amsterdam,20,italian,0,3533
6,630,164,16,amsterdam,20,italian,0,3533
7,587,162,12,amsterdam,20,italian,0,3533
8,570,115,17,amsterdam,20,italian,0,3533
9,12,84,8,amsterdam,20,italian,0,3533
10,783,106,5,amsterdam,20,italian,0,3533
11,230,121,17,amsterdam,20,italian,0,3533
12,101,312,32,amsterdam,20,italian,0,3533
13,627,112,0,amsterdam,20,italian,0,3533
14,45,187,20,amsterdam,20,italian,0,3533
15,430,168,59,amsterdam,20,italian,0,3533
16,878,116,28,amsterdam,20,italian,0,3533
17,83,187,20,amsterdam,20,italian,0,3533
18,311,109,25,amsterdam,20,italian,0,3533
19,588,185,0,amsterdam,20,italian,0,3533
20,417,176,22,amsterdam,20,italian,0,3533
21,283,108,19,amsterdam,20,italian,0,3533
22,779,199,38,amsterdam,20,italian,0,3533
23,326,272,47,amsterdam,20,italian,0,3533
24,387,265,41,amsterdam,20,italian,0,3533
25,465,261,49,amsterdam,20,italian,0,3533
26,945,157,27,amsterdam,20,italian,0,3533
27,264,85,5,amsterdam,20,italian,0,3533
28,548,244,63,amsterdam,20,italian,0,3533
29,809,281,44,amsterdam,20,italian,0,3533
30,778,116,1,amsterdam,20,italian,0,3533
31,271,87,1,amsterdam,20,italian,0,3533
32,806,285,50,amsterdam,20,italian,0,3533
33,567,97,7,amsterdam,20,italian,0,3533
34,16,189,14,amsterdam,20,italian,0,3533
35,724,293,37,amsterdam,20,italian,0,3533
36,880,138,15,amsterdam,20,italian,0,3533
37,172,140,16,amsterdam,20,italian,0,3533
38,211,157,14,amsterdam,20,italian,0,3533
39,594,247,76,amsterdam,20,italian,0,3533
40,52,166,20,amsterdam,20,italian,0,3533
41,918,316,42,amsterdam,20,italian,0,3533
42,366,84,11,amsterdam,20,italian,0,3533
43,307,115,17,amsterdam,20,italian,0,3533
44,253,272,50,amsterdam,20,italian,0,3533
45,34,84,9,amsterdam,20,italian,0,3533
46,917,295,44,amsterdam,20,italian,0,3533
47,352,106,42,amsterdam,20,italian,0,3533
48,750,120,11,amsterdam,20,italian,0,3533
49,967,84,28,amsterdam,20,italian,0,3533
50,103,192,48,amsterdam,20,italian,0,3533
51,234,173,20,amsterdam,20,italian,0,3533
52,460,88,0,amsterdam,20,italian,0,3533
53,196,117,3,amsterdam,20,italian,0,3533
54,745,110,18,amsterdam,20,italian,0,3533
55,158,162,26,amsterdam,20,italian,0,3533
56,581,159,15,amsterdam,20,italian,0,3533
57,777,164,22,amsterdam,20,italian,0,3533
58,657,172,34,amsterdam,20,italian,0,3533
59,77,271,42,amsterdam,20,italian,0,3533
60,256,83,8,amsterdam,20,italian,0,3533
61,971,168,20,amsterdam,20,italian,0,3533
62,960,285,41,amsterdam,20,italian,0,3533
63,916,115,23,amsterdam,20,italian,0,3533
64,373,120,18,amsterdam,20,italian,0,3533
65,628,161,36,amsterdam,20,italian,0,3533
66,625,201,36,amsterdam,20,italian,0,3533
67,902,184,38,amsterdam,20,italian,0,3533
68,685,294,37,amsterdam,20,italian,0,3533
69,88,140,15,amsterdam,20,italian,0,3533
70,706,134,13,amsterdam,20,italian,0,3533
71,743,177,26,amsterdam,20,italian,0,3533
72,807,303,37,amsterdam,20,italian,0,3533
73,680,161,9,amsterdam,20,italian,0,3533
74,505,114,17,amsterdam,20,italian,0,3533
75,510,274,56,amsterdam,20,italian,0,3533
76,660,184,19,amsterdam,20,italian,0,3533
77,482,85,5,amsterdam,20,italian,0,3533
78,442,172,34,amsterdam,20,italian,0,3533
79,557,119,0,amsterdam,20,italian,0,3533
80,603,283,39,amsterdam,20,italian,0,3533
81,925,118,15,amsterdam,20,italian,0,3533
82,269,162,17,amsterdam,20,italian,0,3533
83,517,122,26,amsterdam,20,italian,0,3533
84,450,182,56,amsterdam,20,italian,0,3533
85,146,186,35,amsterdam,20,italian,0,3533
86,224,152,37,amsterdam,20,italian,0,3533
87,760,204,26,amsterdam,20,italian,0,3533
88,835,109,44,amsterdam,20,italian,0,3533
89,157,316,38,amsterdam,20,italian,0,3533
90,679,161,20,amsterdam,20,italian,0,3533
91,317,193,29,amsterdam,20,italian,0,3533
92,507,134,16,amsterdam,20,italian,0,3533
93,867,151,21,amsterdam,20,italian,0,3533
94,821,115,20,amsterdam,20,italian,0,3533
95,82,116,20,amsterdam,20,italian,0,3533
96,193,157,21,amsterdam,20,italian,0,3533
97,86,119,8,amsterdam,20,italian,0,3533
98,933,161,18,amsterdam,20,italian,0,3533
99,493,187,18,amsterdam,20,italian,0,3533
100,585,80,21,amsterdam,20,italian,0,3533
101,674,128,23,amsterdam,20,italian,0,3533
102,163,186,41,amsterdam,20,italian,0,3533
103,604,122,15,amsterdam,20,italian,0,3533
104,676,87,8,amsterdam,20,italian,0,3533
105,921,97,20,amsterdam,20,italian,0,3533
106,346,192,34,amsterdam,20,italian,0,3533
107,788,116,8,amsterdam,20,italian,0,3533
108,515,319,34,amsterdam,20,italian,0,3533
109,9,90,10,amsterdam,20,italian,0,3533
110,375,112,17,amsterdam,20,italian,0,3533
111,303,226,27,amsterdam,20,italian,0,3533
112,10,162,21,amsterdam,20,italian,0,3533
113,369,80,0,amsterdam,20,italian,0,3533
114,212,228,25,amsterdam,20,italian,0,3533
115,752,282,42,amsterdam,20,italian,0,3533
116,218,218,26,amsterdam,20,italian,0,3533
117,969,82,15,amsterdam,20,italian,0,3533
118,891,120,8,amsterdam,20,italian,0,3533
119,762,186,20,amsterdam,20,italian,0,3533
120,85,120,15,amsterdam,20,italian,0,3533
121,475,112,20,amsterdam,20,italian,0,3533
122,105,173,20,amsterdam,20,italian,0,3533
123,214,204,27,amsterdam,20,italian,0,3533
