,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,792,85,6,paris,5,belgian,0,3535
1,290,191,4,paris,5,belgian,0,3535
2,599,103,20,paris,5,belgian,0,3535
3,756,247,6,paris,5,belgian,0,3535
4,647,143,0,paris,5,belgian,0,3535
5,392,190,0,paris,5,belgian,0,3535
6,972,100,4,paris,5,belgian,0,3535
7,342,120,0,paris,5,belgian,0,3535
8,684,85,0,paris,5,belgian,0,3535
9,27,354,10,paris,5,belgian,0,3535
10,148,114,0,paris,5,belgian,0,3535
11,95,454,5,paris,5,belgian,0,3535
12,975,165,7,paris,5,belgian,0,3535
13,49,161,0,paris,5,belgian,0,3535
14,853,188,5,paris,5,belgian,0,3535
15,842,443,5,paris,5,belgian,0,3535
16,700,177,64,paris,5,belgian,0,3535
17,571,456,4,paris,5,belgian,0,3535
18,560,186,6,paris,5,belgian,0,3535
19,776,159,0,paris,5,belgian,0,3535
20,946,323,4,paris,5,belgian,0,3535
21,911,153,5,paris,5,belgian,0,3535
22,331,98,4,paris,5,belgian,0,3535
23,216,241,6,paris,5,belgian,0,3535
24,602,115,0,paris,5,belgian,0,3535
25,882,221,0,paris,5,belgian,0,3535
26,942,313,4,paris,5,belgian,0,3535
27,159,315,4,paris,5,belgian,0,3535
28,629,87,0,paris,5,belgian,0,3535
29,767,188,0,paris,5,belgian,0,3535
30,357,188,4,paris,5,belgian,0,3535
31,937,280,4,paris,5,belgian,0,3535
32,885,170,8,paris,5,belgian,0,3535
33,866,456,5,paris,5,belgian,0,3535
34,449,221,6,paris,5,belgian,0,3535
35,640,193,0,paris,5,belgian,0,3535
36,948,241,6,paris,5,belgian,0,3535
37,884,222,4,paris,5,belgian,0,3535
38,963,136,0,paris,5,belgian,0,3535
39,998,224,0,paris,5,belgian,0,3535
40,795,165,0,paris,5,belgian,0,3535
41,790,454,5,paris,5,belgian,0,3535
42,28,199,2,paris,5,belgian,0,3535
43,782,369,10,paris,5,belgian,0,3535
44,903,89,0,paris,5,belgian,0,3535
45,199,228,0,paris,5,belgian,0,3535
46,889,191,4,paris,5,belgian,0,3535
47,741,190,5,paris,5,belgian,0,3535
48,742,417,5,paris,5,belgian,0,3535
49,573,344,8,paris,5,belgian,0,3535
50,576,226,0,paris,5,belgian,0,3535
51,123,155,2,paris,5,belgian,0,3535
52,222,340,6,paris,5,belgian,0,3535
53,150,226,13,paris,5,belgian,0,3535
54,584,461,5,paris,5,belgian,0,3535
55,301,133,4,paris,5,belgian,0,3535
56,823,313,4,paris,5,belgian,0,3535
57,182,162,0,paris,5,belgian,0,3535
58,176,86,0,paris,5,belgian,0,3535
59,992,83,0,paris,5,belgian,0,3535
60,119,315,4,paris,5,belgian,0,3535
61,580,141,6,paris,5,belgian,0,3535
62,165,161,8,paris,5,belgian,0,3535
63,837,418,5,paris,5,belgian,0,3535
64,305,193,5,paris,5,belgian,0,3535
65,94,250,51,paris,5,belgian,0,3535
66,327,226,0,paris,5,belgian,0,3535
67,863,456,5,paris,5,belgian,0,3535
68,817,245,5,paris,5,belgian,0,3535
69,851,89,0,paris,5,belgian,0,3535
70,912,164,0,paris,5,belgian,0,3535
71,29,318,4,paris,5,belgian,0,3535
72,188,85,10,paris,5,belgian,0,3535
73,359,141,4,paris,5,belgian,0,3535
74,227,85,0,paris,5,belgian,0,3535
75,579,85,0,paris,5,belgian,0,3535
76,738,143,3,paris,5,belgian,0,3535
77,62,86,0,paris,5,belgian,0,3535
78,785,284,4,paris,5,belgian,0,3535
79,736,224,5,paris,5,belgian,0,3535
80,248,313,4,paris,5,belgian,0,3535
81,577,188,0,paris,5,belgian,0,3535
82,723,86,0,paris,5,belgian,0,3535
83,522,196,2,paris,5,belgian,0,3535
84,708,188,5,paris,5,belgian,0,3535
85,257,188,0,paris,5,belgian,0,3535
86,663,155,7,paris,5,belgian,0,3535
87,803,363,5,paris,5,belgian,0,3535
88,564,92,0,paris,5,belgian,0,3535
89,397,426,5,paris,5,belgian,0,3535
90,986,321,4,paris,5,belgian,0,3535
91,130,260,4,paris,5,belgian,0,3535
92,705,143,0,paris,5,belgian,0,3535
