,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,766,501,5,copenhagen,5,luxembourgish,1,3535
1,898,99,0,copenhagen,5,luxembourgish,1,3535
2,961,245,9,copenhagen,5,luxembourgish,1,3535
3,60,101,0,copenhagen,5,luxembourgish,1,3535
4,43,85,20,copenhagen,5,luxembourgish,1,3535
5,497,288,6,copenhagen,5,luxembourgish,1,3535
6,358,328,4,copenhagen,5,luxembourgish,1,3535
7,32,187,0,copenhagen,5,luxembourgish,1,3535
8,559,320,4,copenhagen,5,luxembourgish,1,3535
9,194,127,0,copenhagen,5,luxembourgish,1,3535
10,202,212,5,copenhagen,5,luxembourgish,1,3535
11,793,180,0,copenhagen,5,luxembourgish,1,3535
12,876,151,0,copenhagen,5,luxembourgish,1,3535
13,844,503,5,copenhagen,5,luxembourgish,1,3535
14,113,96,1,copenhagen,5,luxembourgish,1,3535
15,727,130,0,copenhagen,5,luxembourgish,1,3535
16,720,501,5,copenhagen,5,luxembourgish,1,3535
17,922,366,4,copenhagen,5,luxembourgish,1,3535
18,50,160,4,copenhagen,5,luxembourgish,1,3535
19,761,155,0,copenhagen,5,luxembourgish,1,3535
20,744,182,0,copenhagen,5,luxembourgish,1,3535
21,407,340,4,copenhagen,5,luxembourgish,1,3535
22,818,185,0,copenhagen,5,luxembourgish,1,3535
23,431,132,0,copenhagen,5,luxembourgish,1,3535
24,422,516,5,copenhagen,5,luxembourgish,1,3535
25,329,256,4,copenhagen,5,luxembourgish,1,3535
26,834,97,0,copenhagen,5,luxembourgish,1,3535
27,96,167,2,copenhagen,5,luxembourgish,1,3535
28,289,150,0,copenhagen,5,luxembourgish,1,3535
29,695,216,4,copenhagen,5,luxembourgish,1,3535
30,908,516,5,copenhagen,5,luxembourgish,1,3535
31,869,503,4,copenhagen,5,luxembourgish,1,3535
32,90,214,5,copenhagen,5,luxembourgish,1,3535
33,872,100,3,copenhagen,5,luxembourgish,1,3535
34,973,183,0,copenhagen,5,luxembourgish,1,3535
35,532,366,4,copenhagen,5,luxembourgish,1,3535
36,153,357,4,copenhagen,5,luxembourgish,1,3535
37,91,138,0,copenhagen,5,luxembourgish,1,3535
38,830,96,0,copenhagen,5,luxembourgish,1,3535
39,506,159,1,copenhagen,5,luxembourgish,1,3535
40,391,205,5,copenhagen,5,luxembourgish,1,3535
41,142,418,9,copenhagen,5,luxembourgish,1,3535
42,698,247,8,copenhagen,5,luxembourgish,1,3535
43,249,93,0,copenhagen,5,luxembourgish,1,3535
44,349,340,4,copenhagen,5,luxembourgish,1,3535
45,365,101,0,copenhagen,5,luxembourgish,1,3535
46,405,104,0,copenhagen,5,luxembourgish,1,3535
47,434,122,0,copenhagen,5,luxembourgish,1,3535
48,562,350,4,copenhagen,5,luxembourgish,1,3535
49,300,155,3,copenhagen,5,luxembourgish,1,3535
50,772,350,0,copenhagen,5,luxembourgish,1,3535
51,707,359,8,copenhagen,5,luxembourgish,1,3535
52,523,111,4,copenhagen,5,luxembourgish,1,3535
53,938,130,0,copenhagen,5,luxembourgish,1,3535
54,596,182,0,copenhagen,5,luxembourgish,1,3535
55,445,95,0,copenhagen,5,luxembourgish,1,3535
56,291,274,6,copenhagen,5,luxembourgish,1,3535
57,36,207,0,copenhagen,5,luxembourgish,1,3535
58,865,297,13,copenhagen,5,luxembourgish,1,3535
59,688,93,0,copenhagen,5,luxembourgish,1,3535
60,541,166,4,copenhagen,5,luxembourgish,1,3535
61,771,513,5,copenhagen,5,luxembourgish,1,3535
62,508,290,4,copenhagen,5,luxembourgish,1,3535
63,309,101,0,copenhagen,5,luxembourgish,1,3535
64,280,125,16,copenhagen,5,luxembourgish,1,3535
65,952,101,0,copenhagen,5,luxembourgish,1,3535
66,243,104,0,copenhagen,5,luxembourgish,1,3535
67,6,129,0,copenhagen,5,luxembourgish,1,3535
68,539,376,9,copenhagen,5,luxembourgish,1,3535
69,443,155,4,copenhagen,5,luxembourgish,1,3535
70,951,93,0,copenhagen,5,luxembourgish,1,3535
71,616,212,4,copenhagen,5,luxembourgish,1,3535
72,622,206,2,copenhagen,5,luxembourgish,1,3535
73,487,178,14,copenhagen,5,luxembourgish,1,3535
74,78,495,5,copenhagen,5,luxembourgish,1,3535
75,669,282,5,copenhagen,5,luxembourgish,1,3535
76,900,252,0,copenhagen,5,luxembourgish,1,3535
77,92,90,7,copenhagen,5,luxembourgish,1,3535
78,690,258,8,copenhagen,5,luxembourgish,1,3535
79,463,104,0,copenhagen,5,luxembourgish,1,3535
80,99,216,0,copenhagen,5,luxembourgish,1,3535
81,959,237,8,copenhagen,5,luxembourgish,1,3535
82,691,96,0,copenhagen,5,luxembourgish,1,3535
83,805,209,5,copenhagen,5,luxembourgish,1,3535
84,958,256,0,copenhagen,5,luxembourgish,1,3535
85,110,216,4,copenhagen,5,luxembourgish,1,3535
86,757,162,4,copenhagen,5,luxembourgish,1,3535
87,664,507,5,copenhagen,5,luxembourgish,1,3535
88,58,345,4,copenhagen,5,luxembourgish,1,3535
89,893,245,0,copenhagen,5,luxembourgish,1,3535
90,556,187,0,copenhagen,5,luxembourgish,1,3535
91,572,247,0,copenhagen,5,luxembourgish,1,3535
92,611,218,0,copenhagen,5,luxembourgish,1,3535
93,826,210,12,copenhagen,5,luxembourgish,1,3535
94,251,176,0,copenhagen,5,luxembourgish,1,3535
95,53,101,0,copenhagen,5,luxembourgish,1,3535
96,425,330,4,copenhagen,5,luxembourgish,1,3535
97,318,151,2,copenhagen,5,luxembourgish,1,3535
98,518,208,2,copenhagen,5,luxembourgish,1,3535
99,995,229,7,copenhagen,5,luxembourgish,1,3535
100,546,116,3,copenhagen,5,luxembourgish,1,3535
101,435,498,5,copenhagen,5,luxembourgish,1,3535
102,994,207,5,copenhagen,5,luxembourgish,1,3535
103,332,286,4,copenhagen,5,luxembourgish,1,3535
104,267,185,0,copenhagen,5,luxembourgish,1,3535
105,989,116,0,copenhagen,5,luxembourgish,1,3535
106,402,138,0,copenhagen,5,luxembourgish,1,3535
107,812,214,0,copenhagen,5,luxembourgish,1,3535
108,981,118,0,copenhagen,5,luxembourgish,1,3535
109,711,150,5,copenhagen,5,luxembourgish,1,3535
110,638,164,12,copenhagen,5,luxembourgish,1,3535
111,716,153,0,copenhagen,5,luxembourgish,1,3535
112,990,180,0,copenhagen,5,luxembourgish,1,3535
113,23,212,5,copenhagen,5,luxembourgish,1,3535
114,829,216,5,copenhagen,5,luxembourgish,1,3535
115,401,210,4,copenhagen,5,luxembourgish,1,3535
116,1,102,0,copenhagen,5,luxembourgish,1,3535
117,100,93,0,copenhagen,5,luxembourgish,1,3535
118,930,129,2,copenhagen,5,luxembourgish,1,3535
119,855,333,4,copenhagen,5,luxembourgish,1,3535
120,433,153,4,copenhagen,5,luxembourgish,1,3535
121,335,97,0,copenhagen,5,luxembourgish,1,3535
122,531,218,5,copenhagen,5,luxembourgish,1,3535
123,528,464,5,copenhagen,5,luxembourgish,1,3535
124,831,116,5,copenhagen,5,luxembourgish,1,3535
125,481,102,0,copenhagen,5,luxembourgish,1,3535
126,978,359,10,copenhagen,5,luxembourgish,1,3535
127,849,212,4,copenhagen,5,luxembourgish,1,3535
128,726,348,9,copenhagen,5,luxembourgish,1,3535
129,770,360,3,copenhagen,5,luxembourgish,1,3535
130,367,103,1,copenhagen,5,luxembourgish,1,3535
131,348,212,4,copenhagen,5,luxembourgish,1,3535
132,547,216,5,copenhagen,5,luxembourgish,1,3535
133,983,97,0,copenhagen,5,luxembourgish,1,3535
