,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,64,88,0,vienna,1,luxembourgish,0,3535
1,846,315,1,vienna,1,luxembourgish,0,3535
2,549,115,0,vienna,1,luxembourgish,0,3535
3,278,120,0,vienna,1,luxembourgish,0,3535
4,810,194,0,vienna,1,luxembourgish,0,3535
5,239,451,1,vienna,1,luxembourgish,0,3535
6,354,99,4,vienna,1,luxembourgish,0,3535
7,438,117,0,vienna,1,luxembourgish,0,3535
8,171,93,0,vienna,1,luxembourgish,0,3535
9,250,451,1,vienna,1,luxembourgish,0,3535
10,33,184,0,vienna,1,luxembourgish,0,3535
11,666,88,0,vienna,1,luxembourgish,0,3535
12,713,307,0,vienna,1,luxembourgish,0,3535
13,343,87,0,vienna,1,luxembourgish,0,3535
14,801,304,1,vienna,1,luxembourgish,0,3535
15,403,453,0,vienna,1,luxembourgish,0,3535
16,890,85,0,vienna,1,luxembourgish,0,3535
17,268,135,0,vienna,1,luxembourgish,0,3535
18,35,90,0,vienna,1,luxembourgish,0,3535
19,962,154,0,vienna,1,luxembourgish,0,3535
20,68,186,5,vienna,1,luxembourgish,0,3535
21,219,284,1,vienna,1,luxembourgish,0,3535
22,919,82,0,vienna,1,luxembourgish,0,3535
23,231,161,0,vienna,1,luxembourgish,0,3535
24,924,186,0,vienna,1,luxembourgish,0,3535
25,940,187,0,vienna,1,luxembourgish,0,3535
26,446,116,0,vienna,1,luxembourgish,0,3535
27,682,154,0,vienna,1,luxembourgish,0,3535
28,730,226,0,vienna,1,luxembourgish,0,3535
29,920,112,0,vienna,1,luxembourgish,0,3535
30,979,189,1,vienna,1,luxembourgish,0,3535
31,610,81,6,vienna,1,luxembourgish,0,3535
32,494,224,0,vienna,1,luxembourgish,0,3535
33,275,135,0,vienna,1,luxembourgish,0,3535
34,704,117,0,vienna,1,luxembourgish,0,3535
35,703,177,1,vienna,1,luxembourgish,0,3535
36,428,138,0,vienna,1,luxembourgish,0,3535
37,675,109,7,vienna,1,luxembourgish,0,3535
38,220,95,1,vienna,1,luxembourgish,0,3535
39,15,422,1,vienna,1,luxembourgish,0,3535
40,8,147,4,vienna,1,luxembourgish,0,3535
41,336,138,0,vienna,1,luxembourgish,0,3535
42,877,88,0,vienna,1,luxembourgish,0,3535
43,652,146,0,vienna,1,luxembourgish,0,3535
44,693,273,20,vienna,1,luxembourgish,0,3535
45,87,296,1,vienna,1,luxembourgish,0,3535
46,116,135,0,vienna,1,luxembourgish,0,3535
47,943,248,1,vienna,1,luxembourgish,0,3535
48,195,155,0,vienna,1,luxembourgish,0,3535
49,292,226,0,vienna,1,luxembourgish,0,3535
50,672,309,0,vienna,1,luxembourgish,0,3535
51,511,241,1,vienna,1,luxembourgish,0,3535
52,833,157,0,vienna,1,luxembourgish,0,3535
53,266,85,0,vienna,1,luxembourgish,0,3535
54,613,292,1,vienna,1,luxembourgish,0,3535
55,236,86,1,vienna,1,luxembourgish,0,3535
56,927,286,1,vienna,1,luxembourgish,0,3535
57,255,208,1,vienna,1,luxembourgish,0,3535
58,152,239,3,vienna,1,luxembourgish,0,3535
59,245,148,1,vienna,1,luxembourgish,0,3535
60,57,162,0,vienna,1,luxembourgish,0,3535
61,755,86,0,vienna,1,luxembourgish,0,3535
62,457,159,0,vienna,1,luxembourgish,0,3535
63,931,315,1,vienna,1,luxembourgish,0,3535
64,63,158,0,vienna,1,luxembourgish,0,3535
65,168,415,1,vienna,1,luxembourgish,0,3535
66,626,191,0,vienna,1,luxembourgish,0,3535
67,210,135,3,vienna,1,luxembourgish,0,3535
68,692,399,1,vienna,1,luxembourgish,0,3535
69,372,132,0,vienna,1,luxembourgish,0,3535
70,226,116,0,vienna,1,luxembourgish,0,3535
71,875,115,0,vienna,1,luxembourgish,0,3535
72,179,120,0,vienna,1,luxembourgish,0,3535
73,426,181,0,vienna,1,luxembourgish,0,3535
74,928,90,0,vienna,1,luxembourgish,0,3535
75,70,192,4,vienna,1,luxembourgish,0,3535
76,662,307,1,vienna,1,luxembourgish,0,3535
77,535,157,0,vienna,1,luxembourgish,0,3535
78,775,85,0,vienna,1,luxembourgish,0,3535
79,848,320,1,vienna,1,luxembourgish,0,3535
80,315,319,2,vienna,1,luxembourgish,0,3535
81,977,122,3,vienna,1,luxembourgish,0,3535
82,996,134,0,vienna,1,luxembourgish,0,3535
83,530,108,2,vienna,1,luxembourgish,0,3535
84,635,179,0,vienna,1,luxembourgish,0,3535
85,173,119,0,vienna,1,luxembourgish,0,3535
86,753,164,0,vienna,1,luxembourgish,0,3535
87,646,115,0,vienna,1,luxembourgish,0,3535
88,565,321,5,vienna,1,luxembourgish,0,3535
89,184,417,1,vienna,1,luxembourgish,0,3535
90,11,221,1,vienna,1,luxembourgish,0,3535
91,167,86,0,vienna,1,luxembourgish,0,3535
92,128,307,1,vienna,1,luxembourgish,0,3535
93,382,191,0,vienna,1,luxembourgish,0,3535
94,98,162,0,vienna,1,luxembourgish,0,3535
95,839,226,2,vienna,1,luxembourgish,0,3535
96,661,134,0,vienna,1,luxembourgish,0,3535
97,368,81,0,vienna,1,luxembourgish,0,3535
98,462,87,0,vienna,1,luxembourgish,0,3535
99,784,117,0,vienna,1,luxembourgish,0,3535
100,37,288,1,vienna,1,luxembourgish,0,3535
101,524,322,1,vienna,1,luxembourgish,0,3535
