,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,614,92,0,paris,5,estonian,0,3535
1,24,349,7,paris,5,estonian,0,3535
2,254,172,0,paris,5,estonian,0,3535
3,165,169,8,paris,5,estonian,0,3535
4,825,197,6,paris,5,estonian,0,3535
5,970,344,9,paris,5,estonian,0,3535
6,121,87,0,paris,5,estonian,0,3535
7,837,438,5,paris,5,estonian,0,3535
8,449,232,6,paris,5,estonian,0,3535
9,723,90,0,paris,5,estonian,0,3535
10,577,197,0,paris,5,estonian,0,3535
11,14,164,0,paris,5,estonian,0,3535
12,492,123,0,paris,5,estonian,0,3535
13,851,93,0,paris,5,estonian,0,3535
14,948,252,6,paris,5,estonian,0,3535
15,803,381,5,paris,5,estonian,0,3535
16,634,91,0,paris,5,estonian,0,3535
17,27,371,10,paris,5,estonian,0,3535
18,299,121,0,paris,5,estonian,0,3535
19,942,328,4,paris,5,estonian,0,3535
20,29,334,4,paris,5,estonian,0,3535
21,792,89,6,paris,5,estonian,0,3535
22,785,297,4,paris,5,estonian,0,3535
23,645,169,0,paris,5,estonian,0,3535
24,327,237,0,paris,5,estonian,0,3535
25,331,103,4,paris,5,estonian,0,3535
26,130,273,4,paris,5,estonian,0,3535
27,808,462,5,paris,5,estonian,0,3535
28,735,203,2,paris,5,estonian,0,3535
29,946,339,4,paris,5,estonian,0,3535
30,216,252,6,paris,5,estonian,0,3535
31,910,92,0,paris,5,estonian,0,3535
32,259,144,0,paris,5,estonian,0,3535
33,684,89,0,paris,5,estonian,0,3535
34,95,476,5,paris,5,estonian,0,3535
35,576,237,0,paris,5,estonian,0,3535
36,580,148,6,paris,5,estonian,0,3535
37,937,294,4,paris,5,estonian,0,3535
38,21,90,0,paris,5,estonian,0,3535
39,885,179,8,paris,5,estonian,0,3535
40,207,172,0,paris,5,estonian,0,3535
41,28,209,2,paris,5,estonian,0,3535
42,842,464,5,paris,5,estonian,0,3535
43,176,90,0,paris,5,estonian,0,3535
44,306,237,7,paris,5,estonian,0,3535
45,148,120,0,paris,5,estonian,0,3535
46,573,360,8,paris,5,estonian,0,3535
47,199,240,0,paris,5,estonian,0,3535
48,599,108,20,paris,5,estonian,0,3535
49,776,167,0,paris,5,estonian,0,3535
50,863,478,5,paris,5,estonian,0,3535
51,912,172,0,paris,5,estonian,0,3535
52,66,195,4,paris,5,estonian,0,3535
53,359,148,4,paris,5,estonian,0,3535
54,248,328,4,paris,5,estonian,0,3535
55,884,233,4,paris,5,estonian,0,3535
