,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,293,78,0,rome,3,danish,1,3535
1,473,304,1,rome,3,danish,1,3535
2,206,191,9,rome,3,danish,1,3535
3,773,92,5,rome,3,danish,1,3535
4,864,178,3,rome,3,danish,1,3535
5,796,174,2,rome,3,danish,1,3535
6,555,178,0,rome,3,danish,1,3535
7,364,182,0,rome,3,danish,1,3535
8,824,376,3,rome,3,danish,1,3535
9,642,85,0,rome,3,danish,1,3535
10,281,176,1,rome,3,danish,1,3535
11,681,182,0,rome,3,danish,1,3535
12,390,214,0,rome,3,danish,1,3535
13,485,92,1,rome,3,danish,1,3535
14,725,207,0,rome,3,danish,1,3535
15,471,173,26,rome,3,danish,1,3535
16,324,181,0,rome,3,danish,1,3535
17,151,333,6,rome,3,danish,1,3535
18,874,300,2,rome,3,danish,1,3535
19,739,304,2,rome,3,danish,1,3535
20,273,155,0,rome,3,danish,1,3535
21,496,89,4,rome,3,danish,1,3535
22,316,208,0,rome,3,danish,1,3535
23,621,84,0,rome,3,danish,1,3535
24,114,175,3,rome,3,danish,1,3535
25,51,177,1,rome,3,danish,1,3535
26,328,78,0,rome,3,danish,1,3535
27,213,107,0,rome,3,danish,1,3535
28,513,85,0,rome,3,danish,1,3535
29,781,78,0,rome,3,danish,1,3535
30,566,253,4,rome,3,danish,1,3535
31,907,155,0,rome,3,danish,1,3535
32,659,236,3,rome,3,danish,1,3535
33,728,295,0,rome,3,danish,1,3535
34,644,77,0,rome,3,danish,1,3535
35,714,81,0,rome,3,danish,1,3535
36,178,323,4,rome,3,danish,1,3535
37,156,79,0,rome,3,danish,1,3535
38,694,163,1,rome,3,danish,1,3535
39,906,155,0,rome,3,danish,1,3535
40,298,178,0,rome,3,danish,1,3535
41,232,84,0,rome,3,danish,1,3535
42,42,277,2,rome,3,danish,1,3535
43,856,81,0,rome,3,danish,1,3535
44,932,148,0,rome,3,danish,1,3535
45,486,211,4,rome,3,danish,1,3535
46,586,302,1,rome,3,danish,1,3535
47,774,273,2,rome,3,danish,1,3535
48,552,106,0,rome,3,danish,1,3535
49,453,420,3,rome,3,danish,1,3535
50,139,84,0,rome,3,danish,1,3535
51,786,415,3,rome,3,danish,1,3535
52,816,91,5,rome,3,danish,1,3535
53,953,170,1,rome,3,danish,1,3535
54,701,78,4,rome,3,danish,1,3535
55,934,84,0,rome,3,danish,1,3535
56,228,148,0,rome,3,danish,1,3535
57,993,285,2,rome,3,danish,1,3535
58,345,148,0,rome,3,danish,1,3535
59,144,87,0,rome,3,danish,1,3535
60,381,147,0,rome,3,danish,1,3535
61,583,80,0,rome,3,danish,1,3535
62,897,423,3,rome,3,danish,1,3535
63,991,207,4,rome,3,danish,1,3535
64,380,84,0,rome,3,danish,1,3535
65,170,177,2,rome,3,danish,1,3535
66,112,84,0,rome,3,danish,1,3535
67,3,78,0,rome,3,danish,1,3535
68,651,125,2,rome,3,danish,1,3535
69,763,132,2,rome,3,danish,1,3535
70,751,295,5,rome,3,danish,1,3535
71,944,299,0,rome,3,danish,1,3535
72,537,210,4,rome,3,danish,1,3535
73,469,92,1,rome,3,danish,1,3535
74,452,295,2,rome,3,danish,1,3535
75,344,77,4,rome,3,danish,1,3535
76,769,87,0,rome,3,danish,1,3535
77,854,415,3,rome,3,danish,1,3535
78,759,275,2,rome,3,danish,1,3535
79,677,236,2,rome,3,danish,1,3535
80,129,127,2,rome,3,danish,1,3535
81,296,77,0,rome,3,danish,1,3535
82,641,176,1,rome,3,danish,1,3535
83,242,304,2,rome,3,danish,1,3535
84,671,153,0,rome,3,danish,1,3535
85,330,412,3,rome,3,danish,1,3535
86,437,109,0,rome,3,danish,1,3535
87,850,302,2,rome,3,danish,1,3535
88,374,111,0,rome,3,danish,1,3535
89,286,136,4,rome,3,danish,1,3535
90,386,114,0,rome,3,danish,1,3535
91,569,176,1,rome,3,danish,1,3535
92,650,83,0,rome,3,danish,1,3535
93,543,279,2,rome,3,danish,1,3535
94,840,117,9,rome,3,danish,1,3535
95,73,308,2,rome,3,danish,1,3535
96,843,420,3,rome,3,danish,1,3535
97,550,86,2,rome,3,danish,1,3535
98,929,420,3,rome,3,danish,1,3535
99,536,135,0,rome,3,danish,1,3535
100,686,125,1,rome,3,danish,1,3535
101,804,175,0,rome,3,danish,1,3535
102,260,115,0,rome,3,danish,1,3535
103,668,127,0,rome,3,danish,1,3535
104,947,181,3,rome,3,danish,1,3535
105,361,177,0,rome,3,danish,1,3535
106,563,210,0,rome,3,danish,1,3535
107,48,78,0,rome,3,danish,1,3535
108,696,107,0,rome,3,danish,1,3535
109,636,107,0,rome,3,danish,1,3535
110,180,81,0,rome,3,danish,1,3535
111,712,244,2,rome,3,danish,1,3535
112,341,133,2,rome,3,danish,1,3535
113,38,107,0,rome,3,danish,1,3535
114,895,337,3,rome,3,danish,1,3535
115,913,182,3,rome,3,danish,1,3535
116,396,145,2,rome,3,danish,1,3535
117,191,177,2,rome,3,danish,1,3535
118,838,178,0,rome,3,danish,1,3535
119,347,87,0,rome,3,danish,1,3535
