,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,561,65,4,madrid,2,portuguese,0,3535
1,205,90,0,madrid,2,portuguese,0,3535
2,717,368,2,madrid,2,portuguese,0,3535
3,966,82,1,madrid,2,portuguese,0,3535
4,31,112,1,madrid,2,portuguese,0,3535
5,79,117,1,madrid,2,portuguese,0,3535
6,888,221,14,madrid,2,portuguese,0,3535
7,768,375,2,madrid,2,portuguese,0,3535
8,606,248,0,madrid,2,portuguese,0,3535
9,780,358,2,madrid,2,portuguese,0,3535
10,127,71,0,madrid,2,portuguese,0,3535
11,886,165,1,madrid,2,portuguese,0,3535
12,904,116,0,madrid,2,portuguese,0,3535
13,791,114,1,madrid,2,portuguese,0,3535
14,186,133,0,madrid,2,portuguese,0,3535
15,138,70,0,madrid,2,portuguese,0,3535
16,941,69,0,madrid,2,portuguese,0,3535
17,525,137,1,madrid,2,portuguese,0,3535
18,384,184,2,madrid,2,portuguese,0,3535
19,414,67,0,madrid,2,portuguese,0,3535
20,312,113,0,madrid,2,portuguese,0,3535
21,276,72,0,madrid,2,portuguese,0,3535
22,909,69,0,madrid,2,portuguese,0,3535
23,468,69,0,madrid,2,portuguese,0,3535
24,277,221,5,madrid,2,portuguese,0,3535
25,411,96,0,madrid,2,portuguese,0,3535
26,154,336,2,madrid,2,portuguese,0,3535
27,499,253,1,madrid,2,portuguese,0,3535
28,233,154,0,madrid,2,portuguese,0,3535
29,108,99,0,madrid,2,portuguese,0,3535
30,393,153,2,madrid,2,portuguese,0,3535
31,261,147,1,madrid,2,portuguese,0,3535
32,478,114,1,madrid,2,portuguese,0,3535
33,235,154,2,madrid,2,portuguese,0,3535
34,729,348,2,madrid,2,portuguese,0,3535
35,333,108,2,madrid,2,portuguese,0,3535
36,252,259,1,madrid,2,portuguese,0,3535
37,939,176,0,madrid,2,portuguese,0,3535
38,284,153,2,madrid,2,portuguese,0,3535
39,860,151,2,madrid,2,portuguese,0,3535
40,120,156,1,madrid,2,portuguese,0,3535
41,313,71,0,madrid,2,portuguese,0,3535
42,147,179,0,madrid,2,portuguese,0,3535
43,241,130,0,madrid,2,portuguese,0,3535
44,737,150,10,madrid,2,portuguese,0,3535
45,619,127,0,madrid,2,portuguese,0,3535
46,495,356,2,madrid,2,portuguese,0,3535
47,901,366,2,madrid,2,portuguese,0,3535
48,822,193,2,madrid,2,portuguese,0,3535
49,600,65,0,madrid,2,portuguese,0,3535
50,39,112,1,madrid,2,portuguese,0,3535
51,164,150,2,madrid,2,portuguese,0,3535
52,444,145,2,madrid,2,portuguese,0,3535
53,149,183,0,madrid,2,portuguese,0,3535
54,618,112,0,madrid,2,portuguese,0,3535
55,964,153,0,madrid,2,portuguese,0,3535
56,388,130,0,madrid,2,portuguese,0,3535
57,615,111,0,madrid,2,portuguese,0,3535
58,7,97,0,madrid,2,portuguese,0,3535
59,873,223,6,madrid,2,portuguese,0,3535
60,20,74,0,madrid,2,portuguese,0,3535
61,378,131,0,madrid,2,portuguese,0,3535
62,633,153,2,madrid,2,portuguese,0,3535
63,351,96,1,madrid,2,portuguese,0,3535
64,798,362,1,madrid,2,portuguese,0,3535
65,413,267,4,madrid,2,portuguese,0,3535
66,398,66,1,madrid,2,portuguese,0,3535
67,870,74,0,madrid,2,portuguese,0,3535
68,538,127,0,madrid,2,portuguese,0,3535
69,847,87,6,madrid,2,portuguese,0,3535
70,936,153,1,madrid,2,portuguese,0,3535
71,458,82,2,madrid,2,portuguese,0,3535
72,54,92,0,madrid,2,portuguese,0,3535
73,310,67,0,madrid,2,portuguese,0,3535
74,322,85,3,madrid,2,portuguese,0,3535
75,102,344,2,madrid,2,portuguese,0,3535
76,747,181,3,madrid,2,portuguese,0,3535
77,721,70,0,madrid,2,portuguese,0,3535
78,857,112,2,madrid,2,portuguese,0,3535
79,500,69,0,madrid,2,portuguese,0,3535
80,800,96,0,madrid,2,portuguese,0,3535
81,75,147,1,madrid,2,portuguese,0,3535
82,67,206,14,madrid,2,portuguese,0,3535
83,427,259,1,madrid,2,portuguese,0,3535
84,845,331,2,madrid,2,portuguese,0,3535
85,175,112,0,madrid,2,portuguese,0,3535
86,185,151,0,madrid,2,portuguese,0,3535
87,828,119,2,madrid,2,portuguese,0,3535
88,697,153,2,madrid,2,portuguese,0,3535
89,439,111,0,madrid,2,portuguese,0,3535
90,575,90,20,madrid,2,portuguese,0,3535
91,789,78,0,madrid,2,portuguese,0,3535
92,285,93,0,madrid,2,portuguese,0,3535
93,246,368,2,madrid,2,portuguese,0,3535
94,483,97,0,madrid,2,portuguese,0,3535
95,982,240,1,madrid,2,portuguese,0,3535
96,126,101,1,madrid,2,portuguese,0,3535
97,297,360,2,madrid,2,portuguese,0,3535
98,93,268,4,madrid,2,portuguese,0,3535
99,97,236,4,madrid,2,portuguese,0,3535
100,135,358,2,madrid,2,portuguese,0,3535
101,733,152,1,madrid,2,portuguese,0,3535
102,689,90,0,madrid,2,portuguese,0,3535
103,997,150,0,madrid,2,portuguese,0,3535
104,174,134,6,madrid,2,portuguese,0,3535
105,2,94,0,madrid,2,portuguese,0,3535
106,527,151,0,madrid,2,portuguese,0,3535
